6.055340763244504432e-01,1.218842593244952077e+01,5.186353290989510256e+00,1.162069151257354171e+01,4.975760921521405145e+00
5.708141689824279830e-01,1.248348646310083154e+01,5.159828917651153368e+00,1.194988693660006440e+01,4.957096678406239576e+00
5.374833210322044197e-01,1.274122772892278554e+01,5.152241318386519886e+00,1.224561136744992140e+01,4.944268381136965651e+00
4.980548816669016499e-01,1.301372861989918661e+01,5.178411781839121097e+00,1.255596431528215540e+01,4.982170841740686917e+00
4.504080929892508856e-01,1.327719417833518989e+01,5.153357730275893722e+00,1.286152654202908785e+01,4.979899186646841613e+00
4.801502624449960899e-01,1.352829721714882893e+01,5.150420053075368543e+00,1.308310336262574758e+01,4.970568151720725858e+00
4.877386205018316434e-01,1.381041638921053050e+01,5.197276004192493026e+00,1.335096898538801646e+01,5.033577974119491039e+00
4.468265221967107625e-01,1.410737182426854908e+01,5.222456653990753317e+00,1.367642571772791982e+01,5.104391442366497778e+00
4.155667438811739278e-01,1.435685868399258425e+01,5.223440791157645258e+00,1.395069411424359807e+01,5.135542776955832167e+00
3.705906868560324141e-01,1.465541598494242592e+01,5.197281885763185727e+00,1.428841762839419616e+01,5.145807003778626765e+00
3.255960550541727727e-01,1.492877067473944130e+01,5.161726872974479186e+00,1.460429382228694983e+01,5.134753491848561779e+00
4.231266132363674659e-01,1.508013201740112308e+01,5.499488812390456616e+00,1.494912237522759568e+01,5.097154865915090483e+00
4.536705738760350437e-01,1.523154476313671779e+01,5.506866468807268156e+00,1.520860483453443379e+01,5.053776246802055283e+00
5.103199537820182208e-01,1.522384171701268940e+01,5.763791172890756265e+00,1.520627834530646005e+01,5.253773542604910141e+00
5.441527322209311901e-01,1.524193484526733755e+01,6.005137536774946661e+00,1.522729269608332281e+01,5.461181836877631923e+00
5.502711536568707373e-01,1.524262936717259898e+01,6.279976889518683159e+00,1.525517683620030951e+01,5.729848810279073668e+00
2.451635843604871856e-01,1.526376832426478458e+01,6.278034741686670195e+00,1.525844183694878353e+01,6.032929026475143175e+00
2.389759296699603963e-01,1.526880879010191805e+01,6.589297445370477568e+00,1.527780730650941265e+01,6.350490993062157585e+00
2.166856423613873484e-01,1.528553013034437491e+01,6.894395732896020590e+00,1.530967555832629934e+01,6.679059563353751727e+00
2.042992723886318251e-01,1.529605516331970705e+01,7.177479173336612561e+00,1.535988393278608832e+01,6.983406813411423997e+00
1.998472582761125771e-01,1.528287070947252246e+01,7.460399413141219682e+00,1.537719379965871092e+01,7.284211782195663787e+00
1.957370669166770827e-01,1.525098870369185988e+01,7.732916989975901600e+00,1.537335910101873004e+01,7.580147604223363977e+00
1.985452783681402877e-01,1.522592814590417021e+01,8.006772569236593640e+00,1.536912164699800343e+01,7.869237668913902084e+00
1.814132235903589685e-01,1.524469616445403908e+01,8.271884767433343555e+00,1.538425117068630499e+01,8.155974638760488560e+00
2.096383815816514340e-01,1.524547229715319219e+01,8.520254894032548876e+00,1.542889015000171327e+01,8.418735722007692601e+00
2.430535197255425661e-01,1.522458667113981434e+01,8.773932945638817316e+00,1.545157778910838786e+01,8.687041946022333150e+00
2.522606273396415522e-01,1.521120603047072706e+01,9.039470378434106834e+00,1.544905392165336799e+01,8.955423934334667990e+00
2.617315626239138937e-01,1.520396280904746789e+01,9.310898601376992545e+00,1.545559592000845406e+01,9.238897293460734517e+00
3.136699874457579695e-01,1.517622554706036908e+01,9.573957936840846727e+00,1.548597621821014592e+01,9.524527351708918843e+00
3.462784925100560462e-01,1.511253953617634949e+01,9.823801145973446225e+00,1.545812333084638723e+01,9.801877751243292636e+00
3.773896438537759357e-01,1.500315937793507715e+01,1.007075858316236250e+01,1.537815526384489573e+01,1.011319711328288129e+01
4.104120768018066912e-01,1.484530521601439546e+01,1.018085449468133064e+01,1.519525865692972566e+01,1.039526219504746152e+01
4.800012529807107797e-01,1.490737182661376004e+01,1.000217902067075748e+01,1.526711664766425791e+01,1.031996018214890043e+01
5.154023121520985296e-01,1.488111683058485646e+01,9.740591744034158950e+00,1.523892477892181141e+01,1.011155402712858375e+01
4.614799128128376782e-01,1.490617728815218790e+01,9.477675577298008136e+00,1.522054939940099239e+01,9.815512646902149640e+00
4.445157709270204371e-01,1.496397355415854769e+01,9.197672069058537403e+00,1.526154807599632512e+01,9.527889686026290050e+00
4.461847380558804366e-01,1.499942616935199879e+01,8.909974485745816963e+00,1.532065635228082634e+01,9.219638804080213745e+00
4.600589505122020251e-01,1.498453210324616336e+01,8.633911642577668744e+00,1.535249297298867788e+01,8.910062029658188720e+00
4.373287415919966947e-01,1.495702578636451285e+01,8.371243764992648551e+00,1.532234401462219964e+01,8.611658033132258083e+00
4.212830066888588187e-01,1.493365866986562551e+01,8.111856461106196292e+00,1.529468231208326223e+01,8.328976937995680174e+00
3.975063667762077646e-01,1.492410803351832449e+01,7.845241723456799932e+00,1.526852043213272481e+01,8.043714420088594608e+00
3.883195468479516133e-01,1.491107785156495424e+01,7.573072984923362228e+00,1.525624201320087003e+01,7.750988054510999703e+00
3.819557474611228187e-01,1.489428360637531590e+01,7.290905619535655191e+00,1.523979841510178979e+01,7.453723646698783512e+00
3.614598825901007007e-01,1.490241937639540204e+01,6.983429138983625606e+00,1.522795398072772066e+01,7.140529323911111170e+00
3.760082624387121597e-01,1.488642651510476078e+01,6.725028027974811806e+00,1.523309054293120113e+01,6.870651739070664732e+00
3.716583580577877965e-01,1.487216004819317661e+01,6.443902999240033402e+00,1.521434010195050313e+01,6.588964179177478897e+00
3.318649503912546317e-01,1.488181794579480766e+01,6.136316708093292327e+00,1.519838463995418998e+01,6.235915269564781482e+00
3.107600689366052937e-01,1.490428506529274877e+01,5.854130699047758846e+00,1.521043072002773933e+01,5.907484785417667084e+00
3.137844289435417489e-01,1.492423271435477616e+01,5.559987315762226601e+00,1.523787602979964539e+01,5.550577824587096032e+00
3.838847474138807891e-01,1.490141441136083245e+01,5.285014600259466455e+00,1.524122238053865708e+01,5.106414366832234819e+00
4.803170878684439038e-01,1.471635386227584696e+01,5.153322378553895078e+00,1.514584142568967096e+01,4.938276016642610955e+00
5.367728000704512503e-01,1.444791958540318966e+01,5.107832361318028092e+00,1.494463733933475780e+01,4.904371033728113005e+00
5.492424824742550005e-01,1.415962190167150325e+01,5.054307168154153374e+00,1.467924298063085331e+01,4.876371115439693149e+00
5.598059446289316288e-01,1.388298179755039996e+01,5.011828287950988781e+00,1.441748435010375040e+01,4.845426013459793069e+00
5.599668114145504028e-01,1.359606497425724747e+01,5.016288545631334195e+00,1.412008039659536962e+01,4.818878649634253719e+00
5.336956201223895802e-01,1.332124742919731197e+01,5.045815542888606231e+00,1.381490438140372135e+01,4.843000778938590045e+00
4.908144825167343739e-01,1.307317118597858574e+01,5.086330787280644472e+00,1.352430290353808040e+01,4.892994216348008685e+00
4.731064812230759142e-01,1.281494254616503525e+01,5.105035038074190012e+00,1.326291454928480817e+01,4.952881079873495018e+00
4.133197063847198760e-01,1.253168194373425415e+01,5.077409402512164327e+00,1.293595649993478425e+01,4.991413688114204383e+00
3.967491970430817583e-01,1.224326250076708611e+01,5.041604758917252127e+00,1.263455432234492726e+01,4.976025526529055831e+00
3.902373969516435004e-01,1.199185217345083032e+01,5.028270729928796534e+00,1.237629989562245569e+01,4.961299281559783836e+00
3.830199175039352144e-01,1.172888008551341343e+01,5.020472039350917015e+00,1.210772574101452115e+01,4.964078542273174577e+00
3.485029477762480177e-01,1.142986919681572466e+01,5.032317967113722368e+00,1.177390011698912886e+01,4.976666996112534491e+00
3.267086827120841974e-01,1.113689869641993369e+01,5.063038875666673988e+00,1.146046654653308039e+01,5.017845848188737357e+00
2.841635666752129197e-01,1.086737202416648529e+01,5.078111752429761871e+00,1.115138757368844935e+01,5.068941133294995183e+00
4.386948547039699609e-01,1.046225185768296484e+01,5.266407210524217675e+00,1.086466409402577682e+01,5.091714429948390297e+00
3.734451574067653157e-01,1.020988971226955933e+01,5.185228305768682766e+00,1.055382692350502261e+01,5.039734387276753935e+00
3.751567639906152607e-01,9.945279979759785505e+00,5.130096933055368957e+00,1.028954519664068279e+01,4.981019577250206609e+00
3.995052403028977461e-01,9.678667139433612121e+00,5.129032112596743076e+00,1.004235656316899572e+01,4.963700808566016143e+00
