1709707947951, -1.2887675,-0.5503612,13.478759,0.17390427,0.24674167,-0.21957745,0.040468264,0.0077959113,-0.72661823,0.68580437,0.040448844,0.008214482,-0.72040796,0.6923213,0.17177375,0.24208114,-0.21984376,92.1936,-2.535023,-3.9747307,-36.80625,-4.18125,-27.956251,-0.6733086,0.4309656,9.777373,-0.51913476,-1.0076233,3.6782856
1709707947957, -1.4720216,-0.4635251,13.497324,0.20053586,0.1902827,-0.24194798,0.041113988,0.007768369,-0.7270425,0.68531644,0.041093934,0.0081919385,-0.7208368,0.6918371,0.2229064,0.12383688,-0.2592585,92.264755,-2.5857482,-4.027914,-36.80625,-4.18125,-27.956251,-0.682421,0.4396036,9.776357,-0.51913476,-1.0076233,3.6782856
1709707947960, -1.6738406,-0.34854212,13.31946,0.22503692,0.1284974,-0.2589922,0.041113988,0.007768369,-0.7270425,0.68531644,0.041093934,0.0081919385,-0.7208368,0.6918371,0.2229064,0.12383688,-0.2592585,92.264755,-2.5857482,-4.027914,-36.80625,-4.18125,-27.956251,-0.682421,0.4396036,9.776357,-0.51913476,-1.0076233,3.6782856
1709707947965, -2.545196,0.58449674,12.013924,0.28895274,-0.057923704,-0.2760364,0.042143494,0.0069839777,-0.72801113,0.6842332,0.041649666,0.0079003675,-0.7213198,0.6913036,0.2868222,-0.06258423,-0.27630273,92.344376,-2.6512494,-4.05261,-35.662502,-4.6312504,-27.487501,-0.6866836,0.45077673,9.77555,-1.3624427,-0.51809573,3.2099972
1709707947970, -2.9877605,0.87255305,11.073099,0.27084324,-0.12610057,-0.23129535,0.042546656,0.0063868314,-0.72847354,0.6837217,0.042532995,0.0068172673,-0.72228414,0.69025373,0.26871273,-0.1307611,-0.23156166,92.50259,-2.8054738,-4.043725,-35.662502,-4.6312504,-27.487501,-0.6853025,0.47711203,9.774397,-2.1312752,0.2035571,2.026885
1709707947975, -3.0937605,1.0072987,10.661676,0.25060326,-0.13568795,-0.20679428,0.04287372,0.0057821204,-0.7288683,0.6832858,0.04286239,0.006212364,-0.72268313,0.6898213,0.24847272,-0.14034846,-0.20706059,92.56791,-2.8794215,-4.0247684,-35.362503,-5.4,-27.806252,-0.6821568,0.48974463,9.773993,-2.1312752,0.2035571,2.026885
1709707947980, -3.262043,1.3199086,10.043643,0.17923059,-0.1282311,-0.15033531,0.04312747,0.00528447,-0.7291665,0.68295556,0.043117054,0.0057132626,-0.7229863,0.689492,0.17710006,-0.13289163,-0.15060163,92.61756,-2.9392438,-4.007669,-35.362503,-5.4,-27.806252,-0.67934144,0.49996385,9.77367,-2.5561457,0.77418506,0.43192387
1709707947985, -3.3776248,1.6277276,9.552569,0.084422134,-0.09520793,-0.07683213,0.04330223,0.004980597,-0.72934073,0.6827607,0.04329066,0.005406972,-0.7231625,0.68929875,0.08229161,-0.099868454,-0.077098444,92.64645,-2.9773936,-3.998608,-35.8125,-4.18125,-28.875002,-0.67790914,0.50647825,9.773435,-2.5561457,0.77418506,0.43192387
1709707947990, -3.5171614,1.8439196,9.3603325,-0.023169482,-0.050466858,0.009454214,0.043397184,0.004933796,-0.7293651,0.68272907,0.043381885,0.005356723,-0.7231877,0.6892669,-0.02530001,-0.055127386,0.009187898,92.65059,-2.9886513,-4.002339,-35.8125,-4.18125,-28.875002,-0.6786698,0.50839454,9.773282,-2.8095403,1.2849743,-0.35879517
1709707947995, -3.6662798,1.9205749,9.327993,-0.14567478,-0.0025300009,0.11278477,0.043397184,0.004933796,-0.7293651,0.68272907,0.043381885,0.005356723,-0.7231877,0.6892669,-0.14780532,-0.007190529,0.11251846,92.65059,-2.9886513,-4.002339,-35.4,-3.5625002,-27.468752,-0.6786698,0.50839454,9.773282,-2.8095403,1.2849743,-0.35879517
1709707948000, -3.6231613,1.8295467,9.669349,-0.26711482,0.047537386,0.2257027,0.043265156,0.005731335,-0.7288544,0.68327636,0.043234147,0.0061441683,-0.72267276,0.6898095,-0.26924536,0.04287686,0.22543639,92.566185,-2.9146464,-4.0502954,-35.4,-3.5625002,-27.468752,-0.6871182,0.49572843,9.773342,-2.938233,1.3554313,-0.19715977
1709707948005, -3.348879,1.5792192,10.212523,-0.37470645,0.0880174,0.3343596,0.042987768,0.0065415525,-0.72830325,0.6838741,0.04294576,0.0069479924,-0.7221165,0.6904022,-0.376837,0.08335687,0.33409327,92.47509,-2.828424,-4.087812,-34.818752,-4.78125,-27.6375,-0.6936405,0.4809873,9.773619,-2.938233,1.3554313,-0.19715977
1709707948010, -3.0117154,1.1899539,11.012613,-0.45673174,0.12530163,0.43236384,0.042590663,0.007573298,-0.72757065,0.6846676,0.042536374,0.007972903,-0.721378,0.6911881,-0.45886227,0.1206411,0.43209752,92.3544,-2.715423,-4.132285,-34.818752,-4.78125,-27.6375,-0.6936405,0.4809873,9.773619,-2.938233,1.3554313,-0.19715977
1709707948015, -2.5499868,0.79110676,11.59771,-0.50147283,0.14554162,0.5122586,0.042100392,0.008732436,-0.7266879,0.68562096,0.042033393,0.009125133,-0.7204874,0.6921329,-0.50360334,0.1408811,0.5119923,92.209145,-2.5854468,-4.178822,-36.375,-4.18125,-28.406252,-0.7093574,0.43945965,9.7744465,-2.3919232,0.84361756,1.002615
1709707948020, -2.1457498,0.34375116,12.261856,-0.51425594,0.1668469,0.57617444,0.041573435,0.0099554155,-0.7256808,0.6867022,0.041493822,0.010341608,-0.71947074,0.6932051,-0.5163865,0.16218637,0.57590806,92.04367,-2.448121,-4.2273574,-36.375,-4.18125,-28.406252,-0.7177045,0.4159906,9.774863,-1.5335405,0.038605303,2.3423233
1709707948025, -1.7121683,0.0023954785,12.795448,-0.50147283,0.16578163,0.62730706,0.041034378,0.011161665,-0.7245762,0.6878816,0.04094291,0.011541845,-0.71835595,0.694374,-0.50360334,0.16112112,0.62704074,91.862526,-2.3119562,-4.273759,-35.4,-3.5625002,-27.768751,-0.7256703,0.39272037,9.775238,-1.5335405,0.038605303,2.3423233
1709707948030, -1.2408578,-0.4635251,13.109257,-0.47058016,0.14767216,0.663526,0.040484644,0.012292383,-0.72340286,0.68912864,0.04038257,0.012667075,-0.71717143,0.6956105,-0.4727107,0.14301163,0.6632597,91.67027,-2.181775,-4.313629,-35.4,-3.5625002,-27.768751,-0.7325048,0.37047413,9.775598,-0.63810235,-0.7282449,3.296486
1709707948035, -0.78811246,-0.7378074,13.277538,-0.43862227,0.1114532,0.6880271,0.0399023,0.013293701,-0.7221854,0.6904198,0.03979132,0.01366313,-0.7159427,0.69689035,-0.44075277,0.106792666,0.6877608,91.4709,-2.0601292,-4.340952,-36.09375,-3.0937502,-29.643751,-0.737182,0.34968993,9.776011,-0.63810235,-0.7282449,3.296486
1709707948040, -0.33596587,-1.1270727,13.305686,-0.39814225,0.05179844,0.6880271,0.0399023,0.013293701,-0.7221854,0.6904198,0.03979132,0.01366313,-0.7159427,0.69689035,-0.40027276,0.047137912,0.6877608,91.4709,-2.0601292,-4.340952,-36.09375,-3.0937502,-29.643751,-0.737182,0.34968993,9.776011,-0.63810235,-0.7282449,3.296486
1709707948045, 0.09761575,-1.3384737,13.272748,-0.36298853,-0.013182636,0.68270075,0.03853938,0.0147717,-0.71974957,0.6930059,0.038416892,0.015130407,-0.7134844,0.69945353,-0.36511907,-0.017843165,0.68243444,91.07182,-1.8446636,-4.3390565,-35.68125,-3.5625002,-28.237501,-0.73684,0.31289366,9.777284,0.2973079,-1.3542717,3.52699
1709707948050, 0.4006438,-1.4636374,13.217052,-0.3438138,-0.051532123,0.6752439,0.03853938,0.0147717,-0.71974957,0.6930059,0.038416892,0.015130407,-0.7134844,0.69945353,-0.34594432,-0.05619265,0.6749776,91.07182,-1.8446636,-4.3390565,-35.68125,-3.5625002,-28.237501,-0.73684,0.31289366,9.777284,0.2973079,-1.3542717,3.52699
1709707948055, 1.0504173,-1.7618744,13.048172,-0.27776745,-0.13781847,0.6368944,0.03686466,0.015474794,-0.7174444,0.6954676,0.036739703,0.015822094,-0.711157,0.7018943,-0.279898,-0.142479,0.6366281,90.69311,-1.6672751,-4.2518206,-35.4,-2.15625,-28.5375,-0.7218694,0.2826245,9.779323,1.2231503,-1.8062205,3.4366884
1709707948060, 1.5319085,-1.9397388,12.837969,-0.21704744,-0.17616795,0.5921534,0.03599744,0.015544581,-0.7163946,0.6965927,0.03587455,0.015886681,-0.71009684,0.7030101,-0.21917798,-0.18082848,0.59188706,90.52015,-1.5985328,-4.184036,-35.4,-2.15625,-28.5375,-0.7102346,0.2709013,9.780505,2.1195803,-2.1647725,3.1229973
1709707948065, 1.9648913,-2.0163941,12.5894375,-0.15419689,-0.19960375,0.5303681,0.03516956,0.0154501265,-0.715446,0.69761133,0.035050735,0.015787875,-0.70913893,0.70402,-0.15632743,-0.20426428,0.5301018,90.36356,-1.5456363,-4.1068516,-36.2625,-1.85625,-27.45,-0.69697887,0.2618847,9.781705,2.1195803,-2.1647725,3.1229973
1709707948070, 2.2679193,-2.136767,12.224726,-0.08602003,-0.20919113,0.4600607,0.03441419,0.015202368,-0.7146228,0.69849765,0.034301177,0.015536813,-0.7083074,0.70489913,-0.08815055,-0.21385165,0.45979437,90.22723,-1.5102038,-4.023806,-36.2625,-1.85625,-27.45,-0.6827097,0.25585094,9.78287,2.8595068,-2.3710048,2.5193663
1709707948076, 2.4607553,-2.1032302,11.765992,-0.016777901,-0.2155827,0.3812312,0.033749234,0.014817943,-0.71393853,0.69923764,0.03364359,0.015150231,-0.7076159,0.70563334,-0.018908428,-0.22024323,0.38096488,90.11337,-1.4922549,-3.937635,-36.0,-0.46875003,-27.750002,-0.66789573,0.2528038,9.783973,2.8595068,-2.3710048,2.5193663
1709707948080, 2.5523825,-2.011603,11.564772,0.013049478,-0.20919113,0.34075117,0.033749234,0.014817943,-0.71393853,0.69923764,0.03364359,0.015150231,-0.7076159,0.70563334,0.010918951,-0.21385165,0.34048486,90.11337,-1.4922549,-3.937635,-36.0,-0.46875003,-27.750002,-0.66789573,0.2528038,9.783973,2.8595068,-2.3710048,2.5193663
1709707948085, 2.6242468,-1.9780664,11.124602,0.07696529,-0.19853848,0.2523343,0.033201806,0.014332014,-0.7133993,0.6998241,0.033104695,0.014663448,-0.7070708,0.70621526,0.074834764,-0.20319901,0.25206798,90.02315,-1.4910973,-3.8533201,-36.2625,-0.7875,-29.775002,-0.65338933,0.25262433,9.784956,3.225141,-2.2402189,1.7004223
1709707948090, 2.6482015,-1.8529027,10.525733,0.1291632,-0.20066902,0.16711321,0.0327616,0.013748279,-0.71301806,0.700245,0.03267405,0.014079986,-0.70668525,0.70663303,0.12703268,-0.20532954,0.1668469,89.9586,-1.5055836,-3.7702825,-36.2625,-0.7875,-29.775002,-0.6390941,0.25511804,9.785836,3.225141,-2.2402189,1.7004223
1709707948095, 2.605083,-1.6558745,9.8753605,0.16751269,-0.18788585,0.075500555,0.032406967,0.013075371,-0.7127927,0.70050377,0.032329984,0.0134083405,-0.70645696,0.7068901,0.16538216,-0.19254638,0.075234234,89.91945,-1.5333338,-3.6874328,-35.68125,-2.625,-29.79375,-0.6248228,0.25987953,9.786632,3.297484,-2.0600278,0.5851488
1709707948100, 2.3643372,-1.2809821,9.299847,0.18242638,-0.17297216,-0.015046847,0.03213809,0.012369003,-0.71272796,0.70059484,0.032072015,0.012703984,-0.706392,0.7069798,0.18029585,-0.17763269,-0.015313163,89.906784,-1.5698351,-3.6092505,-35.68125,-2.625,-29.79375,-0.6113464,0.26613757,9.787315,3.297484,-2.0600278,0.5851488
1709707948105, 2.0373545,-0.882135,8.756672,0.17923059,-0.160189,-0.09174582,0.031928524,0.011665717,-0.71281624,0.70052665,0.031873114,0.012003128,-0.7064804,0.7069127,0.17710006,-0.16484953,-0.09201214,89.91916,-1.6100632,-3.5364826,-35.850002,-1.3875,-28.368752,-0.5987983,0.27303404,9.7879,2.8863864,-1.4554484,-0.6000843
1709707948110, 1.5175357,-0.48807874,8.340457,0.15792532,-0.14207952,-0.15140058,0.031755794,0.011006005,-0.71303296,0.7003246,0.03171023,0.011345769,-0.70669866,0.7067127,0.15579478,-0.14674005,-0.1516669,89.952805,-1.6490648,-3.4704764,-35.850002,-1.3875,-28.368752,-0.58741546,0.279722,9.788402,2.8863864,-1.4554484,-0.6000843
1709707948115, 0.8485983,0.08923157,7.8583674,0.1089232,-0.13036162,-0.18335849,0.031450022,0.009975621,-0.7136872,0.6996871,0.031419426,0.0103183845,-0.7073583,0.7060812,0.08229161,-0.123304255,-0.1953427,90.05732,-1.7056454,-3.3652086,-35.98125,-2.1750002,-28.5375,-0.5692755,0.289436,9.78919,1.9774146,-0.66757226,-1.5439196
1709707948120, 0.5353895,0.28625968,7.746379,0.02583264,-0.08029424,-0.19720691,0.031285178,0.0096901115,-0.7140476,0.6993307,0.031259023,0.010033327,-0.70772153,0.7057283,0.023702113,-0.08495477,-0.19747323,90.11565,-1.7140716,-3.3299997,-35.98125,-2.1750002,-28.5375,-0.5632098,0.29089543,9.789498,1.1805503,-0.0575819,-2.0242977
1709707948125, 0.39106187,0.2958416,7.8068647,-7.9894764E-4,-0.055793177,-0.19294585,0.031285178,0.0096901115,-0.7140476,0.6993307,0.031259023,0.010033327,-0.70772153,0.7057283,-0.0029294747,-0.060453705,-0.19321217,90.11565,-1.7140716,-3.3299997,-35.7,-1.2375001,-28.518751,-0.5632098,0.29089543,9.789498,1.1805503,-0.0575819,-2.0242977
1709707948130, 0.15510723,0.28146872,7.8583674,-0.047670543,-0.0035952644,-0.18335849,0.031135006,0.009601086,-0.7143879,0.698991,0.03111097,0.0099443225,-0.70806473,0.7053919,-0.04980107,-0.008255793,-0.1836248,90.17121,-1.7077031,-3.3116255,-35.7,-1.2375001,-28.518751,-0.5600372,0.2898219,9.789712,1.1805503,-0.0575819,-2.0242977
1709707948136, 0.059288096,0.17067784,8.0925255,-0.08815055,0.048602648,-0.17164059,0.031006992,0.009696787,-0.71470577,0.6986704,0.03098303,0.0100398585,-0.70838517,0.7050743,-0.090281084,0.04394212,-0.1719069,90.223526,-1.6880906,-3.309759,-34.96875,-2.15625,-29.775002,-0.55969656,0.28648016,9.78983,0.6814726,-0.019330502,-1.8913822
1709707948140, -0.08503949,0.0023954785,8.546469,-0.121173725,0.089082666,-0.16205321,0.030906519,0.009973251,-0.7150004,0.6983694,0.030880807,0.010316162,-0.70868284,0.7047756,-0.123304255,0.084422134,-0.16231953,90.272606,-1.655971,-3.3245332,-34.96875,-2.15625,-29.775002,-0.56220645,0.28099626,9.789845,0.6814726,-0.019330502,-1.8913822
1709707948145, -0.109593146,-0.2856608,8.883034,-0.14141373,0.098670036,-0.1567269,0.030804409,0.010372324,-0.7152722,0.6980897,0.030775702,0.01071494,-0.708957,0.7044984,-0.14354426,0.0940095,-0.15699321,90.3182,-1.6137539,-3.3488941,-34.6875,-2.15625,-28.987501,-0.566359,0.27378422,9.78981,0.4887114,-0.34589422,-1.1682262
1709707948150, -0.10001123,-0.48807874,9.060898,-0.142479,0.097604774,-0.16098794,0.030672478,0.010829037,-0.7155413,0.69781274,0.03064021,0.011171,-0.70922923,0.7042233,-0.14460953,0.09294424,-0.16125427,90.363655,-1.5644081,-3.3753757,-34.6875,-2.15625,-28.987501,-0.5708755,0.26535365,9.789781,0.4887114,-0.34589422,-1.1682262
1709707948155, -0.17187558,-0.670734,9.262117,-0.13608742,0.086952135,-0.16951005,0.030525478,0.011288912,-0.71581924,0.6975268,0.030489601,0.011630077,-0.70951015,0.70393926,-0.13821794,0.08229161,-0.16977638,90.410614,-1.5135298,-3.4008527,-34.425003,-1.8375001,-28.518751,-0.5752206,0.25666186,9.789758,0.4418781,-0.7854099,-0.70285225
1709707948160, -0.21499419,-0.780926,9.313621,-0.12863056,0.075234234,-0.17909743,0.030365534,0.011727282,-0.7161142,0.69722366,0.030326162,0.0120674735,-0.709808,0.7036387,-0.1307611,0.07057371,-0.17936374,90.46034,-1.4632758,-3.4235287,-35.9625,-2.1750002,-30.562502,-0.5790888,0.24807806,9.78975,0.4418781,-0.7854099,-0.70285225
1709707948165, -0.37129918,-0.95399934,9.486694,-0.11251846,0.057124756,-0.19720691,0.030195922,0.012133781,-0.716433,0.6968965,0.030153256,0.012472805,-0.7101303,0.7033137,-0.11464899,0.052464228,-0.19747323,90.51404,-1.41473,-3.4428542,-35.9625,-2.1750002,-30.562502,-0.58238643,0.23978738,9.7897625,0.3349593,-1.0736595,-0.43396473
1709707948170, -0.44855335,-1.0456264,9.556762,-0.09014793,0.026232114,-0.21531639,0.030017905,0.012485201,-0.7167828,0.6965382,0.029972225,0.012822796,-0.71048355,0.7029583,-0.09227845,0.021571586,-0.2155827,90.57268,-1.3698682,-3.457069,-34.6875,-2.9250002,-28.218752,-0.58481616,0.23212837,9.789802,0.3349593,-1.0736595,-0.43396473
1709707948175, -0.58809,-1.0354456,9.411836,-0.057124756,0.012383688,-0.23449114,0.029835252,0.012752552,-0.71716905,0.69614357,0.029787235,0.013088529,-0.71087474,0.7025657,-0.059255283,0.0077231606,-0.23475745,90.6373,-1.3313591,-3.4641938,-34.6875,-2.9250002,-28.218752,-0.58603686,0.225557,9.789882,0.12571156,-1.2684346,-0.28676224
1709707948181, -0.67013514,-1.0066998,9.383688,-0.026232114,6.657897E-4,-0.2557964,0.029692559,0.012949792,-0.71759045,0.6957116,0.029642576,0.013284337,-0.7113004,0.7021372,-0.028362641,-0.003994738,-0.25606272,90.70739,-1.3016295,-3.4689975,-35.25,-2.0062501,-30.862501,-0.5868669,0.22048706,9.7899475,0.12571156,-1.2684346,-0.28676224
1709707948185, -0.9012988,-0.86716324,9.280683,0.0142479,0.0027963168,-0.27071008,0.02960735,0.01307254,-0.71804684,0.6952419,0.029555922,0.013406006,-0.71176165,0.70167094,0.012117373,-0.0018642112,-0.2709764,90.78314,-1.2824454,-3.472598,-35.25,-2.0062501,-30.862501,-0.5874954,0.21721987,9.789983,-0.1255529,-1.1927247,-0.42699814
1709707948191, -1.1899539,-0.63180745,9.009395,0.07177213,-0.0057257917,-0.28029746,0.029686939,0.013105691,-0.7190267,0.6942244,0.029633448,0.0134382285,-0.7127518,0.70066124,0.069641605,-0.01038632,-0.28056377,90.94519,-1.2811697,-3.4833796,-36.2625,-1.5562501,-28.5375,-0.5893932,0.21702342,9.789873,-0.55454177,-0.8874042,-0.73351
1709707948195, -1.3438635,-0.48268893,8.821949,0.088816345,-0.007856319,-0.28029746,0.029686939,0.013105691,-0.7190267,0.6942244,0.029633448,0.0134382285,-0.7127518,0.70066124,0.08668582,-0.012516847,-0.28056377,90.94519,-1.2811697,-3.4833796,-36.2625,-1.5562501,-28.5375,-0.5893932,0.21702342,9.789873,-0.55454177,-0.8874042,-0.73351
1709707948200, -1.6516825,-0.18984167,8.513531,0.10266477,0.0017310532,-0.26857957,0.029848615,0.013030604,-0.71951854,0.69370914,0.029794285,0.013363145,-0.71324885,0.7001499,0.100534245,-0.0029294747,-0.2688459,91.02635,-1.2977853,-3.4914374,-35.268753,-1.7062501,-31.1625,-0.5908154,0.21987218,9.789724,-0.55454177,-0.8874042,-0.73351
1709707948205, -1.8541003,0.1419321,8.223079,0.10905635,6.657897E-4,-0.2472743,0.030084405,0.012952333,-0.7199832,0.6932182,0.030028746,0.013285011,-0.71371865,0.69966245,0.10692582,-0.003994738,-0.24754061,91.10311,-1.3206869,-3.505253,-35.268753,-1.7062501,-31.1625,-0.5932361,0.22379285,9.789489,-1.1112407,-0.32943952,-1.3508596
1709707948210, -1.9307557,0.30542353,7.8859153,0.09733845,-0.007856319,-0.2121206,0.030344766,0.012855056,-0.7204049,0.69277036,0.03028763,0.013187768,-0.714145,0.699218,0.09520793,-0.012516847,-0.21238692,91.172745,-1.3473132,-3.5194857,-34.8375,-2.0062501,-30.862501,-0.5957374,0.2283486,9.789231,-1.1112407,-0.32943952,-1.3508596
1709707948215, -2.00801,0.46412396,7.619418,0.07177213,6.657897E-4,-0.18229322,0.030589076,0.012773462,-0.72076577,0.69238573,0.030530076,0.0131057855,-0.71451014,0.6988358,0.069641605,-0.003994738,-0.18255953,91.232414,-1.3716602,-3.5335097,-34.8375,-2.0062501,-30.862501,-0.59821016,0.2325132,9.788982,-1.3541989,0.0996138,-1.9611998
1709707948220, -2.0175917,0.555751,7.502639,0.040879488,0.014514215,-0.1418132,0.03082095,0.012749669,-0.72106254,0.6920668,0.030759418,0.013081332,-0.7148105,0.698519,0.03874896,0.009853687,-0.14207952,91.281654,-1.3905493,-3.5509684,-35.831253,-2.4750001,-29.625002,-0.60127485,0.23574299,9.788717,-1.3541989,0.0996138,-1.9611998
1709707948225, -1.9744732,0.670734,7.441554,0.006791055,0.030493168,-0.10346372,0.031039853,0.012806532,-0.7212902,0.69181865,0.030975,0.0131373145,-0.71504134,0.69827205,0.004660528,0.02583264,-0.10373004,91.31977,-1.4020718,-3.573622,-35.831253,-2.4750001,-29.625002,-0.6052297,0.23771138,9.788426,-1.4217386,0.35881656,-2.3277512
1709707948230, -2.0175917,0.70486957,7.5212035,-0.01877527,0.050733175,-0.06404897,0.031238353,0.012941297,-0.7214461,0.6916446,0.03116957,0.0132711185,-0.7151994,0.698099,-0.020905796,0.046072647,-0.06431528,91.346176,-1.4058813,-3.6006489,-34.96875,-2.15625,-30.243752,-0.6099294,0.23835944,9.788119,-1.4217386,0.35881656,-2.3277512
1709707948235, -1.90201,0.7144515,7.6146274,-0.044341594,0.06351634,-0.028895274,0.03142,0.013147806,-0.7215326,0.69154227,0.031346757,0.013476592,-0.7152876,0.69799674,-0.04647212,0.05885581,-0.02916159,91.36135,-1.4027618,-3.6318521,-34.96875,-2.15625,-30.243752,-0.6153403,0.23782139,9.787793,-1.3442552,0.45722055,-2.2453723
1709707948240, -1.7912191,0.7144515,7.8020735,-0.06351634,0.07843003,0.001997369,0.031577293,0.013410553,-0.7215576,0.69150394,0.031499304,0.013738317,-0.7153135,0.69795823,-0.065646864,0.0737695,0.0017310532,91.36646,-1.3933674,-3.6654165,-35.25,-2.775,-30.093752,-0.6211484,0.23620972,9.787466,-1.3442552,0.45722055,-2.2453723
1709707948245, -1.6373096,0.66115206,7.9050794,-0.07097318,0.08375634,0.030759484,0.03172013,0.013714996,-0.7215292,0.69152117,0.031637296,0.014041841,-0.71528584,0.6979744,-0.07310371,0.07909582,0.030493168,91.36294,-1.3796524,-3.7010267,-35.25,-2.775,-30.093752,-0.6272995,0.23385894,9.787129,-1.1229908,0.47585535,-1.9779124
1709707948250, -1.5654452,0.670734,8.06857,-0.0762995,0.07416897,0.049934227,0.03184134,0.014025029,-0.72145396,0.6915878,0.031753864,0.014351052,-0.7152104,0.69804,-0.07843003,0.06950845,0.049667913,91.351616,-1.36401,-3.7352438,-34.40625,-2.625,-31.0125,-0.63320494,0.23117867,9.786814,-1.1229908,0.47585535,-1.9779124
1709707948255, -1.4690272,0.6851069,8.120073,-0.07310371,0.06032055,0.06804371,0.0319304,0.014318754,-0.7213441,0.69169223,0.0318386,0.014643805,-0.71510047,0.6981427,-0.075234234,0.05566002,0.067777395,91.33457,-1.3473591,-3.7654674,-34.40625,-2.625,-31.0125,-0.63842374,0.22832671,9.786541,-0.91453904,0.43767008,-1.7269964
1709707948261, -1.396564,0.70966053,8.14822,-0.07203845,0.06032055,0.08615319,0.032001156,0.014575303,-0.72120744,0.6918261,0.031905554,0.014899444,-0.7149629,0.6982752,-0.07416897,0.05566002,0.08588687,91.31288,-1.332487,-3.79121,-34.818752,-2.775,-30.862501,-0.6428712,0.22577944,9.786309,-0.91453904,0.43767008,-1.7269964
