1709707807758, 0.7968099,1.1306087,8.200203,0.04940227,0.1408003,0.033367533,0.032888185,0.019529715,0.7132614,0.6998536,0.01655685,-0.03438357,-0.7537867,0.6560101,0.043981,0.13820419,0.03917058,97.97748,-4.2190537,1.1545583,-40.425003,-7.425,-30.618752,0.19201286,0.72464687,9.777955,0.52052605,0.32470375,-1.7287731
1709707807763, 0.9020941,1.1832508,8.384451,0.019470757,0.1487413,0.016263809,0.032731842,0.019818105,0.7133351,0.6997777,0.01655685,-0.03438357,-0.7537867,0.6560101,0.014049487,0.14614521,0.022066858,97.97748,-4.2190537,1.1545583,-40.425003,-7.425,-30.618752,0.18594402,0.72651523,9.777933,0.5984354,0.39476246,-1.6418142
1709707807769, 0.96909314,1.314856,8.630911,-0.012904149,0.17684028,-0.012446013,0.03251746,0.020085307,0.7133828,0.69973147,0.017187072,-0.034186777,-0.7536233,0.6561919,-0.018325418,0.17424418,-0.0066429637,97.947235,-4.249139,1.0863485,-40.237503,-7.5750003,-30.7875,0.17932592,0.72730047,9.777999,0.6948353,0.44794583,-1.4749966
1709707807773, 0.9667004,1.3531412,8.7266245,-0.017790927,0.18600298,-0.022219568,0.03224337,0.020360557,0.7134019,0.6997167,0.017187072,-0.034186777,-0.7536233,0.6561919,-0.023212196,0.18340689,-0.01641652,97.947235,-4.249139,1.0863485,-40.237503,-7.5750003,-30.7875,0.1717314,0.72738844,9.77813,0.7826365,0.54368705,-1.312046
1709707807778, 0.9738788,1.410569,8.898908,-0.026953636,0.20188501,-0.04909685,0.03192597,0.020652376,0.71338654,0.6997384,0.017766418,-0.033742283,-0.75356346,0.6562682,-0.032374904,0.19928892,-0.0432938,97.933075,-4.2541428,1.0032969,-40.350002,-7.5000005,-30.7875,0.1632669,0.727123,9.778294,0.8043042,0.6050685,-1.1218548
1709707807783, 0.89730847,1.43689,9.092726,-0.026342789,0.20493926,-0.0704765,0.031595554,0.020953685,0.7133308,0.69980127,0.017766418,-0.033742283,-0.75356346,0.6562682,-0.031764057,0.20234315,-0.06467345,97.933075,-4.2541428,1.0032969,-40.350002,-7.5000005,-30.7875,0.15444829,0.72682023,9.778459,0.8311065,0.66766715,-0.94624615
1709707807788, 0.78723866,1.4273187,9.276974,-0.022677705,0.20066333,-0.090023614,0.031271495,0.021261401,0.7132362,0.69990295,0.01840626,-0.033144318,-0.7536879,0.65613806,-0.02260135,0.19501299,-0.08910734,97.94995,-4.2506876,0.9023054,-40.5,-7.425,-30.73125,0.14559042,0.7267004,9.778604,0.7694081,0.7037431,-0.75171566
1709707807793, 0.6652047,1.4153546,9.430114,-0.0012980504,0.18966807,-0.1040731,0.030969996,0.021579359,0.71310544,0.70003986,0.01840626,-0.033144318,-0.7536879,0.65613806,-0.00671932,0.18707198,-0.09827005,97.94995,-4.2506876,0.9023054,-40.5,-7.425,-30.73125,0.13687073,0.72703743,9.778705,0.67645997,0.69866717,-0.57411003
1709707807798, 0.50488555,1.3674982,9.614362,0.018249061,0.18294875,-0.1040731,0.030705247,0.021917928,0.7129518,0.7001975,0.019076038,-0.03257168,-0.7539708,0.6558225,0.012827792,0.18035266,-0.09827005,97.99472,-4.2518473,0.7995967,-40.36875,-7.55625,-30.750002,0.12835892,0.7281665,9.778736,0.552193,0.6891929,-0.40382195
1709707807803, 0.44506502,1.2933207,9.731609,0.042072106,0.17439689,-0.10040802,0.030479895,0.022282677,0.7127857,0.7003649,0.019076038,-0.03257168,-0.7539708,0.6558225,0.036650836,0.17180079,-0.09460497,97.99472,-4.2518473,0.7995967,-40.36875,-7.55625,-30.750002,0.120026186,0.73019964,9.77869,0.45286852,0.65487313,-0.27429008
1709707807808, 0.3900301,1.262214,9.779466,0.06345176,0.16462334,-0.096132085,0.030304452,0.02267235,0.71262,0.7005286,0.019815201,-0.032138754,-0.7542805,0.6554658,0.05803049,0.16202724,-0.090329036,98.04535,-4.270279,0.7011736,-40.256252,-7.4062505,-30.993752,0.11204938,0.733261,9.778556,0.37232792,0.6171195,-0.15318966
1709707807813, 0.39720857,1.2119647,9.853643,0.08299887,0.14813046,-0.08635853,0.030177446,0.023076374,0.7124594,0.7006842,0.019815201,-0.032138754,-0.7542805,0.6554658,0.0775776,0.14553437,-0.08055548,98.04535,-4.270279,0.7011736,-40.256252,-7.4062505,-30.993752,0.10455763,0.7371824,9.778344,0.3331743,0.5354245,-0.051272392
1709707807818, 0.39960137,1.1521441,9.9038925,0.09765921,0.12613995,-0.07841752,0.030110799,0.02348168,0.71230674,0.70082885,0.020634139,-0.031897172,-0.75449306,0.65520763,0.092237934,0.12354386,-0.07261447,98.080536,-4.3111157,0.6107922,-40.18125,-7.425,-31.25625,0.09789954,0.7419452,9.778053,0.29557756,0.50552404,-0.0031728745
1709707807823, 0.42831525,1.1042876,9.956535,0.10376768,0.11209047,-0.07353074,0.030105902,0.023866916,0.7121692,0.70095587,0.020634139,-0.031897172,-0.75449306,0.65520763,0.09834641,0.10949437,-0.06772769,98.080536,-4.3111157,0.6107922,-40.18125,-7.425,-31.25625,0.09239508,0.7472706,9.777701,0.29989517,0.44753706,0.05927372
1709707807828, 0.39720857,1.0468599,10.059426,0.10804361,0.065055236,-0.06436803,0.03016527,0.024207486,0.7120442,0.7010686,0.021763293,-0.031973504,-0.7548317,0.6547772,0.10262234,0.062459134,-0.05856498,98.14014,-4.4028597,0.51647276,-40.03125,-7.4437504,-31.331251,0.088414766,0.7528511,9.77731,0.3254168,0.37373435,0.13363647
1709707807833, 0.38285163,1.0157533,10.195817,0.10071344,0.031458635,-0.0600921,0.030273195,0.024490133,0.71193105,0.701169,0.021763293,-0.031973504,-0.7548317,0.6547772,0.09529217,0.028862532,-0.05428905,98.14014,-4.4028597,0.51647276,-40.03125,-7.4437504,-31.331251,0.085920036,0.7582877,9.776912,0.34107453,0.31203365,0.2007513
1709707807838, 0.3493521,0.95353985,10.41835,0.087274805,-0.0015271181,-0.057037864,0.030419221,0.024698371,0.7118244,0.70126355,0.022234794,-0.0322638,-0.7549667,0.65459144,0.08185353,-0.004123219,-0.051234815,98.16583,-4.4635434,0.49643958,-40.0125,-7.4625,-31.44375,0.084986,0.7632085,9.776538,0.31329316,0.2759661,0.28688145
1709707807843, 0.31585258,0.92243314,10.753345,0.068338536,-0.029015245,-0.05276193,0.030593503,0.02482242,0.7117245,0.7013531,0.022234794,-0.0322638,-0.7549667,0.65459144,0.06291727,-0.031611346,-0.046958882,98.16583,-4.4635434,0.49643958,-40.0125,-7.4625,-31.44375,0.08560945,0.76734227,9.776208,0.2995027,0.22392094,0.45531273
1709707807848, 0.26081768,0.90089774,11.155339,0.05856498,-0.040010497,-0.044820916,0.030777099,0.024876641,0.7116278,0.7014412,0.022380427,-0.0326373,-0.75520855,0.6542889,0.05314371,-0.042606596,-0.039017867,98.21097,-4.5070524,0.51010615,-39.91875,-7.33125,-31.500002,0.087325,0.7706307,9.775933,0.25350833,0.18944788,0.7071295
1709707807853, 0.2321038,0.8530413,11.533405,0.054899897,-0.029015245,-0.0381016,0.0309491,0.024905225,0.71153677,0.701525,0.022380427,-0.0326373,-0.75520855,0.6542889,0.049478628,-0.031611346,-0.03229855,98.21097,-4.5070524,0.51010615,-39.91875,-7.33125,-31.500002,0.08923628,0.7734026,9.775699,0.20731348,0.15067244,1.0553885
1709707807858, 0.18185452,0.80518484,12.0023985,0.06345176,0.0021379655,-0.03260397,0.031087523,0.0249586,0.7114568,0.7015981,0.02243421,-0.0329556,-0.75542134,0.65402544,0.0659715,0.02275406,-0.023746688,98.25061,-4.5388713,0.5277755,-39.99375,-7.5937505,-31.5375,0.09034908,0.7760573,9.775477,0.17627098,0.11317098,1.4545851
1709707807863, 0.18185452,0.80518484,12.0023985,0.071392775,0.02535016,-0.029549737,0.031178763,0.02508995,0.7113855,0.70166165,0.02243421,-0.0329556,-0.75542134,0.65402544,0.0659715,0.02275406,-0.023746688,98.25061,-4.5388713,0.5277755,-39.99375,-7.5937505,-31.5375,0.08973999,0.77914953,9.775237,0.13977197,0.06921178,1.8222446
1709707807868, -0.0023928226,0.73100734,12.191431,0.10498937,0.10720369,-0.025273805,0.031188648,0.025724761,0.71127355,0.7017517,0.022808993,-0.033106595,-0.75553316,0.65387565,0.11300674,0.12293301,-0.015805673,98.27133,-4.580181,0.5057873,-39.825,-7.65,-31.687502,0.08102771,0.7881414,9.774592,0.022839628,-0.0048527718,2.2636757
1709707807873, -0.009571291,0.6855437,12.165111,0.1336992,0.13835691,-0.020997874,0.031188648,0.025724761,0.71127355,0.7017517,0.022808993,-0.033106595,-0.75553316,0.65387565,0.12827793,0.1357608,-0.015194826,98.27133,-4.580181,0.5057873,-39.825,-7.65,-31.687502,0.08102771,0.7881414,9.774592,0.022839628,-0.0048527718,2.2636757
1709707807878, -0.021535404,0.6879365,12.129218,0.16179816,0.15790401,-0.018554486,0.03116452,0.026201965,0.7112314,0.7017778,0.023670027,-0.03312854,-0.75553596,0.6538407,0.1563769,0.15530792,-0.012751437,98.27188,-4.6466837,0.4327433,-39.73125,-7.5937505,-31.593752,0.074083984,0.79446083,9.774136,-0.07071446,-0.046127737,2.3664808
1709707807884, -0.20578274,0.73579293,11.710474,0.19478393,0.20860434,-0.0069483877,0.031110812,0.027410777,0.711164,0.7018024,0.023670027,-0.03312854,-0.75553596,0.6538407,0.18936265,0.20600824,-0.0011453386,98.27188,-4.6466837,0.4327433,-39.73125,-7.5937505,-31.593752,0.056642048,0.8105628,9.77293,-0.10229534,-0.11420536,2.2567186
1709707807888, -0.2536392,0.7286145,11.344372,0.19661646,0.2415901,0.003436016,0.031021161,0.028142553,0.7111486,0.70179296,0.024877599,-0.033171352,-0.7555891,0.65373224,0.19119519,0.23899399,0.0092390645,98.28143,-4.741024,0.33083612,-39.65625,-7.6687503,-31.3875,0.045314763,0.8195215,9.772242,-0.21655507,-0.09229994,1.9762001
1709707807893, -0.25124636,0.7118647,11.152946,0.19356222,0.24464433,0.008933641,0.031021161,0.028142553,0.7111486,0.70179296,0.024877599,-0.033171352,-0.7555891,0.65373224,0.18814096,0.24204823,0.014736691,98.28143,-4.741024,0.33083612,-39.65625,-7.6687503,-31.3875,0.045314763,0.8195215,9.772242,-0.21655507,-0.09229994,1.9762001
1709707807899, -0.2105684,0.8362915,10.624132,0.14530529,0.19883078,0.033367533,0.030795662,0.02952711,0.71118397,0.7017101,0.026352255,-0.033082094,-0.755541,0.65373456,0.13988402,0.19623469,0.03917058,98.27225,-4.8438993,0.19662037,-39.75,-7.5750003,-31.425001,0.023181211,0.83569986,9.770949,-0.27329475,-0.12081909,1.2704458
1709707807903, -0.19142582,0.90807617,10.490134,0.12820157,0.18905723,0.040697698,0.030681137,0.030089254,0.71123403,0.70164055,0.026352255,-0.033082094,-0.755541,0.65373456,0.1227803,0.18646112,0.046500746,98.27225,-4.8438993,0.19662037,-39.75,-7.5750003,-31.425001,0.013918134,0.8419525,9.77043,-0.23288217,-0.056619883,0.99814796
1709707807908, -0.13160525,0.9391829,10.246066,0.08544226,0.17684028,0.05413634,0.030529305,0.03056089,0.711306,0.7015538,0.027585743,-0.0329503,-0.75535077,0.6539102,0.080020994,0.17424418,0.05993939,98.237885,-4.925,0.081218876,-39.9,-7.6875005,-31.556252,0.0054048784,0.8464335,9.770052,-0.20638123,0.021349847,0.7379894
1709707807913, 0.14356937,1.0037891,10.066605,0.0029778804,0.1524064,0.06940752,0.030321408,0.030922981,0.71140295,0.7014487,0.027585743,-0.0329503,-0.75535077,0.6539102,-0.002443389,0.14981028,0.07521057,98.237885,-4.925,0.081218876,-39.9,-7.6875005,-31.556252,-0.0023564736,0.8486208,9.769864,-0.14593859,0.07174015,0.48990536
1709707807918, 0.2536392,1.0492527,10.021141,-0.028786177,0.14263284,0.070018366,0.030055717,0.031148592,0.71152747,0.7013238,0.028447835,-0.03265485,-0.755119,0.6541556,-0.03420745,0.14003673,0.075821415,98.19513,-4.964101,-0.013866351,-39.73125,-7.65,-31.3875,-0.009017784,0.84811574,9.769903,-0.0076377494,0.106909335,0.30761623
1709707807923, 0.5240282,1.1952149,9.954143,-0.13629529,0.13163759,0.053525493,0.029713536,0.03122757,0.711665,0.70119536,0.028447835,-0.03265485,-0.755119,0.6541556,-0.14179292,0.12904148,0.05932854,98.19513,-4.964101,-0.013866351,-39.73125,-7.65,-31.3875,-0.014720661,0.8445205,9.770207,0.21344888,0.17749655,0.2232647
1709707807928, 0.6269195,1.274178,9.992428,-0.17844376,0.13713521,0.04191939,0.029249916,0.031175325,0.7117978,0.70108235,0.02880247,-0.032069817,-0.7548202,0.6545139,-0.2267007,0.13820419,0.031840414,98.13852,-4.940062,-0.08610481,-39.825,-7.65,-31.44375,-0.020328036,0.8374315,9.770807,0.4164936,0.26236892,0.16500187
1709707807933, 0.8566305,1.4464613,10.241281,-0.30549997,0.14751962,-0.01305686,0.028639756,0.030993275,0.7119075,0.7010042,0.02880247,-0.032069817,-0.7548202,0.6545139,-0.3109976,0.14492351,-0.007253811,98.13852,-4.940062,-0.08610481,-39.825,-7.65,-31.44375,-0.026233912,0.8265229,9.771723,0.6018924,0.40372384,0.15069199
1709707807938, 0.89730847,1.5661024,10.485349,-0.38918605,0.16340165,-0.065589726,0.027884677,0.030679507,0.71197116,0.70098376,0.028649012,-0.030984724,-0.7547342,0.654672,-0.3946837,0.16080554,-0.059786674,98.11557,-4.8345385,-0.15337144,-39.600002,-7.7812505,-31.593752,-0.032415863,0.81178737,9.77294,0.79235524,0.54292965,0.27708817
1709707807943, 0.83988076,1.6211374,10.803595,-0.46248773,0.18966807,-0.12300937,0.026965283,0.030263275,0.7119679,0.70104116,0.028649012,-0.030984724,-0.7547342,0.654672,-0.46798536,0.18707198,-0.11720632,98.11557,-4.8345385,-0.15337144,-39.600002,-7.7812505,-31.593752,-0.0395675,0.79336303,9.774426,0.9167954,0.6870212,0.47115517
1709707807948, 0.74895346,1.6019948,11.243874,-0.52357244,0.21532366,-0.18592663,0.025881726,0.02977955,0.71187836,0.70119363,0.028051974,-0.029258827,-0.7547927,0.6547099,-0.5290701,0.21272756,-0.18012358,98.1138,-4.6401577,-0.23127401,-39.75,-7.7812505,-31.425001,-0.04818187,0.7717346,9.776117,0.92904955,0.8139722,0.72092533
1709707807953, 0.65084773,1.4847465,11.691332,-0.5620558,0.23853585,-0.24578966,0.024656951,0.029250428,0.7116932,0.7014479,0.028051974,-0.029258827,-0.7547927,0.6547099,-0.56755346,0.23593976,-0.23998661,98.1138,-4.6401577,-0.23127401,-39.75,-7.7812505,-31.425001,-0.058240943,0.7475197,9.777945,0.87456536,0.8729057,1.0789852
1709707807958, 0.3924229,1.3196417,12.12204,-0.57488364,0.26296973,-0.29954422,0.023328593,0.028708544,0.71140385,0.70180917,0.026782803,-0.025516374,-0.75563884,0.6539431,-0.5803813,0.26045,-0.29374117,98.23816,-4.2201767,-0.40711534,-39.768753,-7.55625,-31.81875,-0.06966387,0.72168297,9.779811,0.7999243,0.8508839,1.529769
1709707807963, 0.04546363,1.0755738,12.47857,-0.56327754,0.28740364,-0.34352523,0.021931425,0.028197912,0.71101546,0.70226836,0.026782803,-0.025516374,-0.75563884,0.6539431,-0.5687752,0.2848839,-0.33772218,98.23816,-4.2201767,-0.40711534,-39.768753,-7.55625,-31.81875,-0.082550816,0.69530916,9.781621,0.66096234,0.7420377,1.9585524
1709707807968, -0.3469593,0.8578269,12.823136,-0.52784836,0.30695075,-0.3752893,0.020501219,0.027759159,0.71053696,0.7028132,0.02605759,-0.022624606,-0.756611,0.652954,-0.533346,0.304431,-0.36948624,98.39252,-3.9143155,-0.56649005,-39.84375,-7.55625,-32.025,-0.096941315,0.6694496,9.783293,0.40029463,0.5764216,2.3762007
1709707807973, -0.57188463,0.70947194,12.937992,-0.5009711,0.31367007,-0.3820086,0.019086355,0.02742926,0.709987,0.70342153,0.02605759,-0.022624606,-0.756611,0.652954,-0.5064687,0.3111503,-0.37620556,98.39252,-3.9143155,-0.56649005,-39.84375,-7.55625,-32.025,-0.11264449,0.645281,9.78475,0.054820444,0.37918085,2.7290325
1709707807979, -1.3112668,0.4103691,13.086347,-0.38491014,0.3191677,-0.37467843,0.017743709,0.027229207,0.7093871,0.7040693,0.025745446,-0.019835344,-0.7578088,0.65166676,-0.39040774,0.31664795,-0.36887538,98.589294,-3.6475961,-0.7545991,-39.65625,-7.5937505,-31.9125,-0.12913576,0.62387645,9.785933,-0.3293259,0.15522248,3.025547
1709707807983, -2.0291135,0.046660043,12.765709,-0.28656372,0.3130592,-0.34291437,0.016520677,0.027188998,0.708772,0.70471984,0.025745446,-0.019835344,-0.7578088,0.65166676,-0.24075018,0.3032093,-0.31267744,98.589294,-3.6475961,-0.7545991,-39.65625,-7.5937505,-31.9125,-0.16319317,0.5932271,9.78733,-1.2771487,-0.2486924,3.1944284
1709707807988, -2.2588246,-0.041874398,12.574283,-0.18210883,0.2947338,-0.28793812,0.015456604,0.0273153,0.7081757,0.7053383,0.026013598,-0.017559184,-0.7589042,0.6504455,-0.18760647,0.29221407,-0.28213507,98.77249,-3.468345,-0.9536017,-39.35625,-7.4812503,-31.931252,-0.16319317,0.5932271,9.78733,-1.2771487,-0.2486924,3.1944284
1709707807993, -2.6344976,-0.20937198,12.119647,-0.08131904,0.2495311,-0.22013408,0.014585513,0.027585171,0.7076352,0.70588857,0.026013598,-0.017559184,-0.7589042,0.6504455,-0.08681667,0.24701136,-0.21433103,98.77249,-3.468345,-0.9536017,-39.35625,-7.4812503,-31.931252,-0.1794781,0.58478993,9.787554,-1.7368392,-0.4916567,2.9727497
1709707807998, -2.955136,-0.37447673,11.361122,0.051845662,0.12613995,-0.096132085,0.013594751,0.028318245,0.706856,0.7066597,0.026763482,-0.016099852,-0.7596254,0.64961046,0.046424393,0.12354386,-0.090329036,98.89435,-3.3961518,-1.1313671,-39.206253,-7.51875,-32.2125,-0.20401421,0.5810202,9.787297,-2.4908414,-0.8375567,2.1176786
1709707808003, -2.9479575,-0.40558344,10.882557,0.11659547,0.014354911,-0.011224318,0.013531132,0.028635811,0.70665914,0.7068449,0.026763482,-0.016099852,-0.7596254,0.64961046,0.1111742,0.01175881,-0.005421269,98.89435,-3.3961518,-1.1313671,-39.206253,-7.51875,-32.2125,-0.20945393,0.58447963,9.786976,-2.6982718,-0.94884425,1.6158876
1709707808008, -2.8642087,-0.4989035,10.506885,0.16301987,-0.10964708,0.073072605,0.013762619,0.028832538,0.70659965,0.70689195,0.027492508,-0.0157246,-0.7598368,0.6493419,0.1575986,-0.11224318,0.07887565,98.93051,-3.417447,-1.2239287,-39.018753,-7.5750003,-32.193752,-0.20901555,0.59039456,9.78663,-2.7561119,-0.9907893,1.1207228
1709707808013, -2.6703901,-0.5300102,10.21496,0.19111884,-0.22204298,0.15248275,0.014254858,0.028874582,0.7066761,0.706804,0.027492508,-0.0157246,-0.7598368,0.6493419,0.18569757,-0.22463907,0.1582858,98.93051,-3.417447,-1.2239287,-39.018753,-7.5750003,-32.193752,-0.20270543,0.59782064,9.786312,-2.6799097,-1.0904609,0.71339035
1709707808018, -2.3162522,-0.56350976,9.994821,0.20028155,-0.31489176,0.22639526,0.014946492,0.028765056,0.7068849,0.70658535,0.027679065,-0.016456362,-0.7596004,0.6495924,0.19486028,-0.31748787,0.23219831,98.89142,-3.4955027,-1.1844907,-38.98125,-7.2375,-32.193752,-0.19141637,0.6059443,9.78604,-2.529779,-1.14535,0.40929413
1709707808023, -1.8903298,-0.4869394,9.927821,0.19722731,-0.38697174,0.28686914,0.015783926,0.028507715,0.7072188,0.7062434,0.027679065,-0.016456362,-0.7596004,0.6495924,0.19180603,-0.38956785,0.2926722,98.89142,-3.4955027,-1.1844907,-38.98125,-7.2375,-32.193752,-0.17594494,0.6140628,9.785825,-2.2331285,-1.1762865,0.1664753
1709707808028, -1.3950156,-0.4127619,9.891929,0.18317783,-0.4242334,0.3302393,0.016702628,0.028136572,0.70765674,0.7057983,0.027199266,-0.017944975,-0.7589089,0.650381,0.17775655,-0.42682952,0.33604234,98.775116,-3.5904117,-1.0281112,-38.71875,-7.2937503,-32.4,-0.15767163,0.62173617,9.785651,-1.8459891,-1.1373733,0.06373119
1709707808033, -0.7848458,-0.317049,10.083355,0.16240901,-0.43889377,0.35161895,0.017649112,0.027679427,0.70817316,0.70527524,0.027199266,-0.017944975,-0.7589089,0.650381,0.15698774,-0.44148985,0.357422,98.775116,-3.5904117,-1.0281112,-38.71875,-7.2937503,-32.4,-0.13774395,0.62859267,9.785514,-1.3660039,-1.0605438,0.030394554
1709707808038, -0.17228323,-0.1471586,10.317851,0.13919681,-0.42606595,0.3442888,0.018571477,0.02717031,0.7087364,0.7047053,0.026230387,-0.019738503,-0.75797087,0.65146184,0.13377555,-0.42866206,0.35009184,98.61743,-3.6752594,-0.8048917,-38.60625,-7.4812503,-32.287502,-0.11738128,0.6343727,9.785407,-0.82543874,-0.9886194,0.15719509
1709707808043, 0.06699903,-0.07058827,10.447063,0.12697987,-0.4083514,0.33207184,0.018571477,0.02717031,0.7087364,0.7047053,0.026230387,-0.019738503,-0.75797087,0.65146184,0.12155861,-0.4109475,0.3378749,98.61743,-3.6752594,-0.8048917,-38.60625,-7.4812503,-32.287502,-0.11738128,0.6343727,9.785407,-0.82543874,-0.9886194,0.15719509
1709707808048, 0.6436693,0.111266255,10.79163,0.093383275,-0.26174805,0.24655323,0.020157397,0.026226552,0.7098186,0.7036074,0.025077581,-0.02143437,-0.7570221,0.65255594,0.087962,-0.26434416,0.25235626,98.45853,-3.7372675,-0.5727318,-38.5125,-7.425,-32.287502,-0.08129911,0.6432964,9.78519,0.2723483,-0.6854393,0.64918137
1709707808053, 0.8470592,0.11365908,10.837093,0.08238802,-0.15668233,0.19402036,0.020728648,0.025914991,0.7102729,0.7031437,0.025077581,-0.02143437,-0.7570221,0.65255594,0.076966755,-0.15927842,0.19982341,98.45853,-3.7372675,-0.5727318,-38.5125,-7.425,-32.287502,-0.06862623,0.6468846,9.78505,0.6495925,-0.5742751,0.87918663
1709707808058, 0.9092726,0.04426722,10.626525,0.071392775,-0.04734066,0.14026581,0.02110692,0.025761433,0.7106477,0.7027593,0.024225196,-0.022680467,-0.7562302,0.6534636,0.0659715,-0.049936764,0.14606886,98.32587,-3.7820902,-0.40104595,-38.5125,-7.5375004,-32.30625,-0.06088959,0.64999235,9.784896,0.8726959,-0.5403982,0.94043636
1709707808063, 0.8925229,-0.015553347,10.535598,0.06711684,0.003970507,0.11766446,0.02128269,0.025767436,0.71093816,0.70245993,0.024225196,-0.022680467,-0.7562302,0.6534636,0.061695572,0.0013744063,0.123467505,98.32587,-3.7820902,-0.40104595,-38.5125,-7.5375004,-32.30625,-0.05824989,0.65252066,9.784744,0.9741247,-0.5657535,0.89406776
