1709694067044, -1.6845472,-0.37686956,11.921042,0.09933904,0.2582357,-0.035200074,-0.020471739,-0.034163754,0.9990102,0.019807393,-0.035459604,0.018029794,0.029342284,0.99877757,0.09345963,0.25678492,-0.03840702,356.70987,4.0048695,-2.182478,0.61875004,38.662502,-36.600002,-0.38784865,-0.6773538,9.775538,-0.85751677,0.50710577,1.957387
1709694067049, -1.9070797,-0.587438,11.97847,0.052914646,0.23441264,0.016111096,-0.02113862,-0.03390282,0.99900126,0.020005433,-0.035459604,0.018029794,0.029342284,0.99877757,0.04703524,0.23288552,0.012904149,356.70987,4.0048695,-2.182478,0.61875004,38.662502,-36.600002,-0.4008815,-0.6725763,9.775342,-1.1051534,0.39122495,2.0650625
1709694067054, -2.0673988,-0.7908279,12.016755,0.003436016,0.228915,0.07353074,-0.021779038,-0.03376141,0.99899065,0.020086607,-0.034893796,0.019459333,0.028759506,0.9987876,-0.002443389,0.22738789,0.07032379,356.7809,3.936862,-2.3420072,0.6,38.5875,-36.7125,-0.41342685,-0.6700845,9.774991,-1.3305361,0.25610793,2.1333036
1709694067059, -2.1391835,-0.9774681,12.119647,-0.05276193,0.2417428,0.13461547,-0.022438604,-0.033752054,0.9989775,0.02003275,-0.034893796,0.019459333,0.028759506,0.9987876,-0.058717694,0.24021569,0.13140851,356.7809,3.936862,-2.3420072,0.6,38.5875,-36.7125,-0.42638358,-0.67012864,9.774431,-1.5267813,0.035006642,2.1717634
1709694067064, -2.2779672,-1.1760724,12.323036,-0.10895988,0.2661767,0.19753273,-0.023152435,-0.033888698,0.9989605,0.019834125,-0.0349747,0.021476706,0.028778117,0.9987429,-0.11491564,0.26472592,0.19432579,356.78665,3.939937,-2.5733507,0.54375005,38.5125,-36.581253,-0.44044048,-0.67298484,9.773612,-1.6477329,-0.16531813,2.2211637
1709694067069, -2.3449662,-1.3268201,12.57189,-0.1621036,0.28755635,0.2616717,-0.023940254,-0.034165855,0.99893934,0.01948679,-0.0349747,0.021476706,0.028778117,0.9987429,-0.16805935,0.28610557,0.25846475,356.78665,3.939937,-2.5733507,0.54375005,38.5125,-36.581253,-0.45599115,-0.6785444,9.772514,-1.7228999,-0.35334164,2.3436499
1709694067074, -2.225325,-1.4536397,12.894921,-0.2060846,0.28999972,0.3288649,-0.024782276,-0.034570012,0.99891454,0.018987726,-0.035734814,0.02307098,0.029635362,0.9986553,-0.21204035,0.28854898,0.32565793,356.6965,4.019935,-2.761806,0.50625,38.5125,-36.881252,-0.4726603,-0.68652517,9.771164,-1.835204,-0.52215785,2.5630007
1709694067080, -1.7419748,-1.4321043,13.349558,-0.24456798,0.23991026,0.40766418,-0.02636653,-0.03564034,0.9988633,0.017515521,-0.035734814,0.02307098,0.029635362,0.9986553,-0.25052375,0.23838314,0.40445724,356.6965,4.019935,-2.761806,0.50625,38.5125,-36.881252,-0.504303,-0.707288,9.768102,-1.6474693,-0.7412079,3.1493416
1709694067084, -1.5481563,-1.4201403,13.500305,-0.252509,0.18126893,0.43820655,-0.02636653,-0.03564034,0.9988633,0.017515521,-0.036877856,0.024605926,0.030977443,0.9985364,-0.25479966,0.21028417,0.4221718,356.5519,4.1423607,-2.9469163,0.39375,38.475002,-36.862503,-0.504303,-0.707288,9.768102,-1.6474693,-0.7412079,3.1493416
1709694067089, -1.1365907,-1.4033905,13.694124,-0.24212459,0.11224318,0.45531029,-0.026961433,-0.03623237,0.9988422,0.016571721,-0.036877856,0.024605926,0.030977443,0.9985364,-0.25479966,0.14553437,0.4466057,356.5519,4.1423607,-2.9469163,0.39375,38.475002,-36.862503,-0.5164139,-0.7185767,9.7666445,-1.3036473,-0.7127768,3.4622097
1709694067094, -0.70588267,-1.4488541,13.864015,-0.23174018,0.0749815,0.45531029,-0.027370496,-0.036811594,0.99882644,0.015539189,-0.038093213,0.025556691,0.03282342,0.9984079,-0.23769593,0.033138465,0.44843826,356.3477,4.2730837,-3.067875,0.5625,38.4,-36.9,-0.5249765,-0.72949135,9.765379,-0.9191035,-0.6906724,3.7171698
1709694067099, -0.36131623,-1.5062819,13.9023,-0.19386765,-0.009315421,0.44675842,-0.027569473,-0.037339937,0.9988177,0.014452181,-0.038093213,0.025556691,0.03282342,0.9984079,-0.19982341,-0.010842538,0.44355148,356.3477,4.2730837,-3.067875,0.5625,38.4,-36.9,-0.5295049,-0.7393083,9.764398,-0.49433583,-0.6708435,3.9106178
1709694067104, 0.09571291,-1.625923,13.761123,-0.1156792,-0.14186928,0.41743773,-0.027253097,-0.038095925,0.9988268,0.0122893425,-0.039058913,0.025677513,0.03480993,0.9983002,-0.12163496,-0.14339639,0.4142308,356.1233,4.37734,-3.0939496,0.69375,38.268753,-36.881252,-0.5247136,-0.75287914,9.7636175,0.2479457,-0.77004915,4.044799
1709694067109, 0.28713873,-1.6307086,13.643875,-0.083915144,-0.18340689,0.4052208,-0.027253097,-0.038095925,0.9988268,0.0122893425,-0.039058913,0.025677513,0.03480993,0.9983002,-0.0898709,-0.184934,0.40201384,356.1233,4.37734,-3.0939496,0.69375,38.268753,-36.881252,-0.5247136,-0.75287914,9.7636175,0.2479457,-0.77004915,4.044799
1709694067114, 0.62452674,-1.625923,13.359129,-0.016721943,-0.26464957,0.3728459,-0.026753662,-0.038274117,0.9988456,0.0112632215,-0.039513998,0.024885947,0.036687348,0.9982351,0.014049487,-0.30710346,0.35131353,355.90604,4.426796,-3.0134192,0.88125,38.15625,-36.956253,-0.51566684,-0.75572526,9.763881,0.54656243,-0.8469571,3.941493
1709694067119, 1.079163,-1.6091732,12.813565,0.094452254,-0.37887803,0.30992863,-0.025100699,-0.038142815,0.99891275,0.009400659,-0.039513998,0.024885947,0.036687348,0.9982351,0.08857285,-0.38040513,0.3067217,355.90604,4.426796,-3.0134192,0.88125,38.15625,-36.956253,-0.48473954,-0.7519212,9.765758,1.1881882,-0.86566335,3.4126625
1709694067124, 1.308874,-1.5972091,12.356536,0.17325155,-0.43874106,0.26106083,-0.023994183,-0.037809502,0.99895984,0.008604191,-0.039298195,0.023250192,0.038322218,0.99822164,0.16737215,-0.44026816,0.2578539,355.711,4.403762,-2.8324957,0.93750006,38.268753,-37.143753,-0.463735,-0.74484694,9.767321,1.4794225,-0.84500086,3.0459957
1709694067129, 1.4715859,-1.6642082,11.799008,0.24899662,-0.4772244,0.20913883,-0.022761934,-0.037296545,0.99901354,0.007922903,-0.039298195,0.023250192,0.038322218,0.99822164,0.24311721,-0.47875154,0.20593189,355.711,4.403762,-2.8324957,0.93750006,38.268753,-37.143753,-0.4402006,-0.7343238,9.769206,1.7070426,-0.8553878,2.607768
1709694067134, 1.442872,-1.7838492,11.229517,0.31374642,-0.48944137,0.15904936,-0.021473017,-0.036631178,0.999071,0.0073652286,-0.038336128,0.020963755,0.039562613,0.99826133,0.30786702,-0.4909685,0.15584241,355.55664,4.299599,-2.5719886,1.125,38.49375,-37.21875,-0.41547382,-0.7208927,9.771289,1.8472718,-0.9130374,2.0659218
1709694067139, 1.3926228,-1.9298115,10.674382,0.36689013,-0.4772244,0.118122585,-0.020196587,-0.035841867,0.99912935,0.00692885,-0.038336128,0.020963755,0.039562613,0.99826133,0.36101073,-0.47875154,0.11491564,355.55664,4.299599,-2.5719886,1.125,38.49375,-37.21875,-0.39090607,-0.70510995,9.773454,1.8440516,-1.0341389,1.4911909
1709694067144, 1.3351951,-2.03031,10.4159565,0.38826978,-0.46622917,0.09857547,-0.020196587,-0.035841867,0.99912935,0.00692885,-0.03675892,0.01847495,0.04043859,0.9983347,0.38239038,-0.4677563,0.09536853,355.44232,4.127397,-2.2837276,1.29375,38.568752,-37.443752,-0.39090607,-0.70510995,9.773454,1.8440516,-1.0341389,1.4911909
1709694067149, 1.1318051,-2.1451654,9.743574,0.43958095,-0.40147936,0.047264308,-0.017872645,-0.034011364,0.99924135,0.0063654305,-0.03675892,0.01847495,0.04043859,0.9983347,0.43370155,-0.40300646,0.044057358,355.44232,4.127397,-2.2837276,1.29375,38.568752,-37.443752,-0.3460294,-0.6688005,9.777697,1.6575722,-1.3710241,0.41199875
1709694067154, 1.0743774,-2.1762722,9.552148,0.45240876,-0.37276953,0.03260397,-0.017872645,-0.034011364,0.99924135,0.0063654305,-0.0348162,0.016249215,0.040753506,0.99843025,0.44652936,-0.37429667,0.029397024,355.39343,3.9138885,-2.0213506,1.3312501,38.662502,-37.36875,-0.3460294,-0.6688005,9.777697,1.6575722,-1.3710241,0.41199875
1709694067159, 0.8135597,-2.2504497,9.044869,0.48783788,-0.24143738,-0.023593975,-0.016116435,-0.031969637,0.99934,0.0061473777,-0.0348162,0.016249215,0.040753506,0.99843025,0.47523916,-0.27717194,-0.013973131,355.39343,3.9138885,-2.0213506,1.3312501,38.662502,-37.36875,-0.31203324,-0.62855947,9.78151,1.3527982,-1.5648781,-0.41933537
1709694067164, 0.5838487,-2.3246272,8.733803,0.49089214,-0.20784079,-0.032145835,-0.015493285,-0.0309038,0.99938333,0.0061520743,-0.0326908,0.014598244,0.04076137,0.9985273,0.48684525,-0.17271706,-0.043904647,355.38245,3.6776848,-1.822616,1.4250001,38.662502,-37.66875,-0.2999581,-0.6076212,9.783211,1.1646914,-1.6231887,-0.75877285
1709694067170, 0.23928227,-2.3605196,8.398808,0.4890596,-0.088114716,-0.052303795,-0.015059141,-0.029837672,0.99942195,0.0062183887,-0.0326908,0.014598244,0.04076137,0.9985273,0.4831802,-0.08964183,-0.055510744,355.38245,3.6776848,-1.822616,1.4250001,38.662502,-37.66875,-0.29154965,-0.5867137,9.784741,0.95156765,-1.7209694,-1.0773163
1709694067174, -0.04546363,-2.3748765,8.200203,0.47439924,-0.006872032,-0.051692948,-0.014843293,-0.028787512,0.99945533,0.006328121,-0.030508414,0.013649218,0.040463824,0.9986219,0.46851984,-0.008399149,-0.054899897,355.4095,3.4323804,-1.7028844,1.6125001,38.8875,-37.93125,-0.2873944,-0.5661529,9.786075,0.7020575,-1.750217,-1.3343306
1709694067181, -0.47138608,-2.3653052,7.9920278,0.43286163,0.10124794,-0.03825431,-0.015027591,-0.026842596,0.99950486,0.0066036195,-0.02844061,0.01353268,0.039961904,0.9987047,0.42698222,0.09972081,-0.04146126,355.46317,3.1968029,-1.6784431,1.5937501,39.075,-38.23125,-0.2911181,-0.5281576,9.788089,0.18167794,-1.8462509,-1.7249374
1709694067184, -0.63888365,-2.3605196,7.941778,0.4145362,0.1293469,-0.026648212,-0.015027591,-0.026842596,0.99950486,0.0066036195,-0.02844061,0.01353268,0.039961904,0.9987047,0.4086568,0.12781979,-0.02985516,355.46317,3.1968029,-1.6784431,1.5937501,39.075,-38.23125,-0.2911181,-0.5281576,9.788089,0.18167794,-1.8462509,-1.7249374
1709694067189, -0.9810573,-2.353341,7.850851,0.37238777,0.16599774,8.39915E-4,-0.015369085,-0.025990523,0.99952143,0.006724267,-0.02844061,0.01353268,0.039961904,0.9987047,0.36650836,0.16447063,-0.0023670332,355.46317,3.1968029,-1.6784431,1.5937501,39.075,-38.23125,-0.29786646,-0.5115429,9.788768,-0.09871057,-1.8535795,-1.8681841
1709694067194, -1.3160524,-2.3557339,7.8628154,0.3210766,0.1885991,0.045431767,-0.015812833,-0.025243841,0.9995331,0.0068001132,-0.025948493,0.014627811,0.03945761,0.99877715,0.3151972,0.18707198,0.042224817,355.51987,2.9072778,-1.791036,1.4250001,38.8125,-38.100002,-0.3066302,-0.49699286,9.7892475,-0.4129632,-1.8480542,-1.9728208
1709694067199, -1.6654046,-2.3054845,7.881958,0.2654895,0.1965401,0.1040731,-0.016325023,-0.024620643,0.99954045,0.0067993915,-0.025948493,0.014627811,0.03945761,0.99877715,0.2596101,0.19501299,0.100866154,355.51987,2.9072778,-1.791036,1.4250001,38.8125,-38.100002,-0.31675705,-0.48484725,9.789534,-0.74379194,-1.8616327,-2.0281534
1709694067204, -1.9477576,-2.2504497,7.9346,0.20135053,0.19715095,0.17737478,-0.016881041,-0.024133472,0.9995439,0.006681543,-0.024887957,0.015747497,0.039526723,0.99878436,0.19547112,0.19562383,0.17416783,355.51303,2.7807064,-1.9146677,1.25625,38.49375,-38.100002,-0.32777932,-0.4753334,9.7896385,-1.0832918,-1.8629758,-2.0043802
1709694067209, -2.2061825,-2.1571295,8.035098,0.1311031,0.1861557,0.26228255,-0.017457116,-0.023795636,0.99954385,0.0064110626,-0.024887957,0.015747497,0.039526723,0.99878436,0.12522368,0.18462859,0.25907558,355.51303,2.7807064,-1.9146677,1.25625,38.49375,-38.100002,-0.33924335,-0.4686932,9.789567,-1.4079928,-1.8135567,-1.982862
1709694067215, -2.3306093,-2.1427727,8.10449,0.05596888,0.1641652,0.35268793,-0.01802223,-0.02362109,0.99954075,0.005956292,-0.024429662,0.016910005,0.04029774,0.99874586,0.050089475,0.16263808,0.349481,355.4267,2.7215042,-2.0478113,1.48125,38.268753,-38.287502,-0.35055357,-0.4651802,9.789336,-1.6538883,-1.7585826,-1.9205899
1709694067219, -2.3712873,-2.082952,8.176275,-0.06253549,0.09880454,0.4931828,-0.01854391,-0.023620468,0.99953496,0.0052905777,-0.024429662,0.016910005,0.04029774,0.99874586,-0.027488127,0.12171131,0.4441623,355.4267,2.7215042,-2.0478113,1.48125,38.268753,-38.287502,-0.3610871,-0.46498412,9.788962,-1.876639,-1.6858984,-1.8188286
1709694067225, -2.1655045,-2.056631,8.360522,-0.14438902,0.04199575,0.5835882,-0.019276073,-0.024178592,0.9995164,0.0032800795,-0.024655761,0.017852582,0.041790992,0.99866253,-0.15034479,0.04046863,0.5803813,355.2583,2.739971,-2.160862,1.6125001,38.193752,-38.34375,-0.37632912,-0.47523278,9.787896,-1.9683348,-1.6635052,-1.7433739
1709694067230, -1.9214365,-2.03031,8.578269,-0.22624256,-0.016034741,0.65750074,-0.01943525,-0.024744235,0.999503,0.0019325446,-0.024655761,0.017852582,0.041790992,0.99866253,-0.23219831,-0.017561859,0.6543701,355.2583,2.739971,-2.160862,1.6125001,38.193752,-38.34375,-0.38006204,-0.48581156,9.787232,-1.8278079,-1.5658674,-1.5422964
1709694067235, -1.6199409,-2.03031,8.817552,-0.30198762,-0.06734591,0.7167529,-0.019454837,-0.025491467,0.9994857,3.9029538E-4,-0.025613531,0.018274385,0.044126805,0.9985303,-0.30794337,-0.068873025,0.71362233,354.99353,2.8425868,-2.2203484,1.6875001,37.95,-38.41875,-0.38118216,-0.49986356,9.786482,-1.5946333,-1.5398146,-1.3402443
1709694067239, -1.2227324,-2.0231316,9.08794,-0.36925718,-0.12171131,0.7534037,0.019330135,0.026404489,-0.9994636,0.0013122566,-0.025613531,0.018274385,0.044126805,0.9985303,-0.37513658,-0.12323844,0.75027317,354.99353,2.8425868,-2.2203484,1.6875001,37.95,-38.41875,-0.379604,-0.5171039,9.785648,-1.3103293,-1.5129323,-1.1144457
1709694067244, -0.9020941,-2.0422742,9.276974,-0.42484426,-0.1913479,0.7680641,0.019025685,0.027455209,-0.9994371,0.0031199583,-0.027266067,0.01809455,0.04730509,0.9983443,-0.43072367,-0.19287503,0.76493347,354.63202,3.0257895,-2.2176797,1.8937501,37.78125,-38.193752,-0.3746265,-0.5370199,9.784766,-0.9432961,-1.4893227,-0.8458519
1709694067249, -0.6125626,-2.0542383,9.525827,-0.46821442,-0.27320144,0.7601231,0.018504329,0.028616644,-0.99940675,0.0049829097,-0.027266067,0.01809455,0.04730509,0.9983443,-0.47409382,-0.27472857,0.75699246,354.63202,3.0257895,-2.2176797,1.8937501,37.78125,-38.193752,-0.36551234,-0.5591254,9.783873,-0.61870563,-1.4922099,-0.632534
1709694067254, -0.28713873,-1.9537396,9.698111,-0.4950917,-0.35322243,0.7326349,0.017767599,0.029852143,-0.9993729,0.006849858,-0.029435415,0.017172037,0.0508261,0.9981259,-0.5009711,-0.35474956,0.72950435,354.22998,3.271683,-2.1352978,1.9125,37.65,-38.006252,-0.35227332,-0.58274484,9.78298,-0.323385,-1.4660416,-0.40990925
1709694067259, -0.014356935,-1.8388842,9.848858,-0.5091412,-0.42957833,0.6898756,0.016820528,0.031122126,-0.9993365,0.008667494,-0.029435415,0.017172037,0.0508261,0.9981259,-0.5150206,-0.43110546,0.68674505,354.22998,3.271683,-2.1352978,1.9125,37.65,-38.006252,-0.33497787,-0.6071432,9.7821045,-0.036926836,-1.3637,-0.1875639
1709694067265, 0.22013968,-1.6833507,9.949356,-0.51097375,-0.48944137,0.62940174,0.015694669,0.032395117,-0.9992978,0.010399061,-0.031855077,0.0153873665,0.054118402,0.99790764,-0.51685315,-0.4909685,0.6262711,353.85138,3.5525293,-1.9567924,2.11875,37.537502,-37.800003,-0.31421536,-0.6317279,9.781236,0.22809769,-1.2276614,-0.041960716
1709694067270, 0.3924229,-1.4656038,10.04507,-0.49936762,-0.5273139,0.5628194,0.014443672,0.0336389,-0.9992576,0.012001241,-0.031855077,0.0153873665,0.054118402,0.99790764,-0.49547347,-0.5386146,0.5217399,353.85138,3.5525293,-1.9567924,2.11875,37.537502,-37.800003,-0.29099584,-0.6558801,9.780364,0.46074012,-1.0585501,0.07719612
1709694067274, 0.5479564,-1.2693924,10.114461,-0.4743229,-0.53708744,0.48829603,0.013132162,0.034818646,-0.9992168,0.013452665,-0.034254946,0.012914855,0.056968387,0.99770457,-0.4802023,-0.5386146,0.4850891,353.52008,3.8374882,-1.6997023,2.30625,37.875,-37.818752,-0.26655027,-0.6789088,9.77949,0.62873936,-0.83911735,0.173522
1709694067279, 0.61016977,-1.0516455,10.18146,-0.43583953,-0.5193729,0.4131618,0.011835275,0.03589937,-0.99917674,0.014730846,-0.034254946,0.012914855,0.056968387,0.99770457,-0.44171894,-0.5209,0.40995488,353.52008,3.8374882,-1.6997023,2.30625,37.875,-37.818752,-0.24230975,-0.7001061,9.7786255,0.75985694,-0.6035772,0.2506199
1709694067284, 0.4977071,-0.80757767,10.250853,-0.35215345,-0.45279053,0.30382016,0.01061592,0.036853462,-0.99913895,0.015828932,-0.03638971,0.010228787,0.05910399,0.9975359,-0.35803285,-0.45431766,0.3006132,353.26813,4.096061,-1.4151525,2.5500002,38.2125,-37.537502,-0.21947537,-0.71889985,9.7778015,0.8122316,-0.38481015,0.31206703
1709694067289, 0.41156548,-0.69272214,10.219746,-0.28549474,-0.3929275,0.23784865,0.009517693,0.03764981,-0.99910533,0.016744932,-0.03638971,0.010228787,0.05910399,0.9975359,-0.2914505,-0.39445463,0.2346417,353.26813,4.096061,-1.4151525,2.5500002,38.2125,-37.537502,-0.19887145,-0.73465055,9.777071,0.7651582,-0.19063884,0.3721609
1709694067294, 0.26799613,-0.60658056,10.210175,-0.20974968,-0.326956,0.17554224,0.008571759,0.038272794,-0.99907756,0.017487194,-0.038031664,0.00785412,0.060630724,0.9974045,-0.21570544,-0.3284831,0.17233528,353.08545,4.2980647,-1.1613027,2.5875,38.381252,-37.425003,-0.18109226,-0.7470234,9.776479,0.6575198,-0.029779732,0.38784027
1709694067299, 0.21296121,-0.5347959,10.150353,-0.17065546,-0.29397026,0.14622156,0.0077912672,0.038706813,-0.99905694,0.018065177,-0.038031664,0.00785412,0.060630724,0.9974045,-0.17661121,-0.29549736,0.14301461,353.08545,4.2980647,-1.1613027,2.5875,38.381252,-37.425003,-0.16638286,-0.7556918,9.776074,0.54340166,0.092648804,0.3674736
1709694067304, 0.02632105,-0.38404804,9.949356,-0.049707696,-0.2053974,0.06253549,0.0071697645,0.038945813,-0.9990445,0.018490108,-0.039009485,0.006097659,0.061570644,0.9973215,-0.0555871,-0.20692451,0.05932854,352.9712,4.4211073,-0.9714573,2.7,38.475002,-37.331253,-0.15461215,-0.760526,9.775893,0.39635065,0.195656,0.32779408
1709694067309, -0.083748795,-0.2883351,9.683753,0.024204822,-0.16874656,0.014278554,0.006681233,0.038991723,-0.9990409,0.018767554,-0.039009485,0.006097659,0.061570644,0.9973215,0.018325418,-0.17027368,0.011071607,352.9712,4.4211073,-0.9714573,2.7,38.475002,-37.331253,-0.14526795,-0.7615636,9.775955,0.280456,0.29961097,0.21264648
1709694067314, -0.1698904,-0.16869399,9.348758,0.088954635,-0.1485886,-0.0290916,0.0062781726,0.0388592,-0.999046,0.01891016,-0.03924379,0.0049918233,0.061876316,0.9972995,0.083075225,-0.15011571,-0.03229855,352.93155,4.4553666,-0.84807926,2.71875,38.943752,-37.425003,-0.13743073,-0.75910157,9.77626,0.14334464,0.40600237,0.025708199
1709694067319, -0.2416751,-0.046660043,8.999406,0.13782242,-0.14003673,-0.06696413,0.0059245904,0.038579624,-0.9990586,0.018932125,-0.03924379,0.0049918233,0.061876316,0.9972995,0.131943,-0.14156385,-0.07017108,352.93155,4.4553666,-0.84807926,2.71875,38.943752,-37.425003,-0.13041681,-0.7537614,9.776769,0.022611707,0.48673403,-0.25201225
1709694067324, -0.3182454,0.061016977,8.669196,0.17202985,-0.13759334,-0.09689565,0.005590603,0.038183145,-0.9990773,0.018851439,-0.038386457,0.003960718,0.061348468,0.9973701,0.16615045,-0.13912046,-0.100102596,352.98697,4.364836,-0.72186375,2.9437501,39.2625,-37.518753,-0.1236668,-0.7461394,9.777442,-0.06914631,0.6070083,-0.58809376
1709694067329, -0.3924229,0.20219351,8.350951,0.19279866,-0.14003673,-0.11522106,0.0052649914,0.037707686,-0.99910027,0.018683208,-0.038386457,0.003960718,0.061348468,0.9973701,0.18691926,-0.14156385,-0.118428014,352.98697,4.364836,-0.72186375,2.9437501,39.2625,-37.518753,-0.11698853,-0.7369775,9.778218,-0.14049721,0.7256986,-0.93699646
1709694067334, -0.41874397,0.28594232,8.219346,0.20073968,-0.14797775,-0.12621632,0.004934538,0.03718672,-0.99912584,0.01844932,-0.03736165,0.0033628438,0.060543124,0.9974604,0.19180603,-0.14645062,-0.12514733,353.07614,4.252211,-0.6429101,2.8125,39.28125,-37.706253,-0.11015408,-0.72693115,9.779051,-0.21799067,0.8410758,-1.2699776
1709694067339, -0.5383851,0.51086766,7.834101,0.19768545,-0.16141638,-0.12682717,0.0045878505,0.036645588,-0.9991525,0.018174874,-0.03736165,0.0033628438,0.060543124,0.9974604,0.19180603,-0.16294351,-0.1300341,353.07614,4.252211,-0.6429101,2.8125,39.28125,-37.706253,-0.102969654,-0.71649635,9.779899,-0.3018203,0.9656088,-1.5655088
1709694067344, -0.54317075,0.5300102,7.7120676,0.19157697,-0.16752486,-0.12377293,0.0042160545,0.036110062,-0.99917895,0.017879637,-0.036254745,0.0027027973,0.05963441,0.99755806,0.18569757,-0.16905198,-0.12697987,353.17703,4.130554,-0.55603766,2.775,39.375,-37.800003,-0.09528587,-0.7061775,9.780726,-0.3741889,1.1153643,-1.8140383
