5.913329569129590624e-01,6.220245960782097683e+00,4.985961433286046685e+00,5.629299759877000042e+00,5.007344921478000366e+00
5.958582178783190519e-01,6.286845919346481182e+00,4.975116275747750727e+00,5.691118832616999690e+00,4.987616433743999877e+00
5.901001681879792793e-01,6.339200846562820679e+00,4.971646513168602510e+00,5.749504243459000463e+00,4.993466796926999685e+00
5.905423027951259840e-01,6.413370710794461971e+00,4.962882952798042702e+00,5.824057570087999736e+00,5.000964885275999805e+00
5.989689616909679160e-01,6.483943728853304833e+00,4.958832857554951623e+00,5.886161392153000271e+00,4.996517005392999700e+00
5.937379141168894758e-01,6.548717399257002469e+00,4.960469886339162748e+00,5.955633011057999582e+00,4.988319825917000294e+00
6.086603783065434037e-01,6.615723923873065182e+00,4.962367630259035600e+00,6.007378172564999730e+00,4.981935537293000316e+00
6.097561460101676989e-01,6.682731291296695630e+00,4.962904570277911986e+00,6.073099762890000086e+00,4.975231661162999863e+00
6.142909236772444714e-01,6.752177566827121780e+00,4.962512465406862638e+00,6.138093816528000346e+00,4.978465099383999615e+00
6.181050468777279372e-01,6.822920955587696845e+00,4.966270043371895149e+00,6.204967620778999660e+00,4.979964019219999649e+00
6.087789153352874960e-01,6.892344629104645293e+00,4.972377169024422727e+00,6.283576916978000249e+00,4.976070464152000383e+00
6.035001078638416727e-01,6.961471054709246431e+00,4.973881315990382745e+00,6.358014484551000045e+00,4.966632307471000374e+00
6.176201976384348979e-01,7.032190814395312906e+00,4.972677486692240301e+00,6.414608299532000402e+00,4.965855033610999669e+00
6.154781868889965812e-01,7.104199142738615080e+00,4.975680900052048550e+00,6.488850462694999877e+00,4.963055508781000214e+00
6.126174140980997773e-01,7.175840405198060878e+00,4.973153358804301760e+00,6.563869389057000348e+00,4.945018479037000425e+00
5.966147539697078672e-01,7.248362063398730015e+00,4.976010539726105186e+00,6.653584523439000087e+00,4.929225471448000384e+00
6.013357831691835687e-01,7.317556644566782786e+00,4.979584947288606678e+00,6.718325889136999685e+00,4.929313425860000208e+00
6.000786858407397562e-01,7.388421858540711540e+00,4.970826884928878364e+00,6.789440065463000273e+00,4.934560636684000023e+00
6.101767401194918561e-01,7.459352322694119408e+00,4.963234373199788330e+00,6.849733787674999519e+00,4.937140390291999914e+00
6.071414617587531648e-01,7.531615031451256215e+00,4.956400979164582665e+00,6.924835729163000053e+00,4.935433554402999690e+00
6.126485885453322178e-01,7.601257050860658282e+00,4.946382617456928976e+00,6.988872265709000331e+00,4.928405744498999930e+00
6.053389775634704373e-01,7.670642786103748278e+00,4.942450239098166165e+00,7.065474863544999984e+00,4.928060546136999953e+00
5.976452355176204989e-01,7.736502535800632074e+00,4.942760844417165345e+00,7.138982592627000301e+00,4.930523808554999832e+00
5.708085999878270700e-01,7.805815125302790314e+00,4.938198404990080448e+00,7.235173195850999939e+00,4.924405429545999802e+00
5.632275910269123331e-01,7.876966858467000066e+00,4.933174342343503049e+00,7.313911261943999875e+00,4.919256206042000201e+00
5.551759107370749513e-01,7.945718988336611943e+00,4.937374895450203027e+00,7.390598669223999551e+00,4.929518485897999902e+00
5.634716666843023747e-01,8.013096535029191614e+00,4.937391876292088533e+00,7.449660509452000312e+00,4.943729402447000432e+00
5.525417895813282687e-01,8.077877561847895294e+00,4.938516525169079685e+00,7.525678811119000500e+00,4.957983649434999585e+00
5.554806226494022336e-01,8.145757113214765255e+00,4.946776814638194075e+00,7.590325755269999419e+00,4.954174702890999704e+00
5.548299537378797996e-01,8.216116836310378702e+00,4.963984770567476446e+00,7.661765450478000616e+00,4.940945269911000359e+00
5.551682100565666911e-01,8.276191722420607633e+00,4.981816594533060361e+00,7.722597580491999736e+00,4.940040195935999634e+00
5.305792225285840269e-01,8.329892631079790277e+00,5.011683641662980193e+00,7.803226188232000204e+00,4.947365919711000259e+00
5.212492984737450152e-01,8.381882746062995437e+00,5.049927105484536050e+00,7.872169907435999647e+00,4.940869078278000259e+00
5.093767951350859358e-01,8.437504676113444901e+00,5.087807054087418734e+00,7.953181528303000292e+00,4.930022999389000127e+00
4.968126927814169314e-01,8.467511116000943971e+00,5.141182305991756074e+00,8.021515711917999170e+00,4.922296602380000330e+00
4.872391730007686328e-01,8.506614032044403473e+00,5.188280363277271157e+00,8.101243660906000343e+00,4.917953017435999996e+00
4.976972551556321789e-01,8.546571545297375394e+00,5.237038252100658653e+00,8.162926077738999808e+00,4.919991389616000355e+00
5.061244872580895615e-01,8.572232808537874504e+00,5.292346328554001111e+00,8.214243520848999225e+00,4.934567533064000422e+00
5.153360497039639609e-01,8.609510661801552445e+00,5.338395758035439087e+00,8.288156541865999927e+00,4.935527573978999882e+00
5.391710595870796707e-01,8.655228744298964827e+00,5.383041804722015655e+00,8.359284475683999460e+00,4.932350756031000039e+00
5.476217034150633323e-01,8.693119296811113728e+00,5.424992669608616147e+00,8.439796239666000233e+00,4.939485760522999591e+00
5.623386362275999417e-01,8.731799252617808094e+00,5.462729254557149083e+00,8.503697923583999341e+00,4.948730688909999564e+00
5.856164578439567725e-01,8.767555172623596960e+00,5.513355956596550200e+00,8.580512099581000030e+00,4.958413144656000249e+00
6.024893792529786296e-01,8.806517752511629382e+00,5.548949134962818164e+00,8.637195413375000186e+00,4.970742080714999567e+00
6.135999028059957450e-01,8.842328858424799876e+00,5.588027914084148229e+00,8.698827215279999692e+00,4.991444207352000006e+00
6.338472256317003728e-01,8.869970092883477264e+00,5.635480098559416007e+00,8.753290622919999819e+00,5.012464684039000140e+00
6.553566296437791650e-01,8.903432332286058681e+00,5.684730981261147065e+00,8.823881907187999474e+00,5.034220380359999858e+00
6.857986384909344757e-01,8.923807328420398477e+00,5.734849369286306064e+00,8.877441076030999412e+00,5.050619917131999870e+00
7.156252724786539288e-01,8.944243947822194230e+00,5.786321582527086171e+00,8.934179009082999556e+00,5.070767092905000162e+00
7.477732171803013195e-01,8.969758316065465920e+00,5.843057330390804438e+00,8.980413214737000160e+00,5.095360027020999993e+00
7.817652227923927999e-01,8.988326697986693148e+00,5.900886769285144773e+00,9.039280955133000006e+00,5.120783873990999879e+00
8.227967378990221903e-01,9.012080506295138349e+00,5.954737249697179990e+00,9.089388631772999716e+00,5.135580411459000238e+00
8.637311440545447638e-01,9.029983951298131473e+00,6.018361360753305966e+00,9.148376636009000862e+00,5.162782807132000329e+00
9.007013434386244022e-01,9.041071296054973061e+00,6.079926597640524122e+00,9.199819073912999912e+00,5.193325191653999973e+00
9.372022618798385718e-01,9.050885228975152685e+00,6.144382840701276827e+00,9.246843541884999240e+00,5.227895841735000104e+00
9.603055031653051632e-01,9.060004032526904894e+00,6.208821019844160460e+00,9.294837379505000996e+00,5.277671215270999916e+00
9.867759597710156205e-01,9.073200304855937759e+00,6.270403153457543510e+00,9.323922183682999076e+00,5.316010501422000267e+00
1.025808990115000263e+00,9.082733699832260754e+00,6.339692911617907711e+00,9.353413493009000490e+00,5.350240268099000218e+00
1.064053026318272588e+00,9.092013253330241795e+00,6.403764403068363364e+00,9.385721469770999192e+00,5.381050207209000291e+00
1.104815167593505620e+00,9.105159258549042178e+00,6.472792697831296849e+00,9.411911421731000260e+00,5.411416390893999839e+00
1.115555268956731405e+00,9.112449948913244668e+00,6.539164751642469575e+00,9.435552829841999056e+00,5.471425042522000126e+00
1.129045028367571479e+00,9.109740051951771278e+00,6.609042770904435926e+00,9.451892849374999628e+00,5.533090104985999957e+00
1.130736396898846641e+00,9.122038923248283027e+00,6.673862720826043926e+00,9.471607869209000441e+00,5.598517961555000255e+00
1.145778062238995476e+00,9.129953922343108985e+00,6.741400495412432470e+00,9.482785867498000343e+00,5.651300964916999625e+00
1.158555088623859364e+00,9.132671262437423110e+00,6.806741520470724005e+00,9.502888736959000937e+00,5.708930555442999655e+00
1.181819383462664019e+00,9.136113020184648548e+00,6.870690834706145722e+00,9.515453485824000524e+00,5.751406301508000141e+00
1.185276761945134316e+00,9.148454663300721990e+00,6.939147725112819742e+00,9.523737200066999975e+00,5.814850602459999962e+00
1.187282585713644201e+00,9.160056465453759955e+00,6.998649421318220654e+00,9.545524949600999065e+00,5.875682820716000343e+00
1.193966257618075621e+00,9.175814570410004478e+00,7.066238142558209923e+00,9.573753215551001006e+00,5.940538245145999596e+00
1.207185112525120285e+00,9.192941588510635142e+00,7.129497608151302401e+00,9.585103552071998934e+00,5.987786221574999956e+00
1.200299890297893413e+00,9.209498533756345751e+00,7.194727400418896579e+00,9.584079262523999887e+00,6.054372585334999890e+00
1.196021851131224834e+00,9.229314749782247418e+00,7.259816709123809275e+00,9.592592521693999785e+00,6.120300351707999909e+00
1.171962840535990757e+00,9.251919472317355897e+00,7.322515550076454716e+00,9.612975843135998844e+00,6.207555821347000347e+00
1.156134240847695116e+00,9.266210084978254713e+00,7.388359903898621184e+00,9.618593360782998758e+00,6.287236654760000043e+00
1.157747037889269359e+00,9.290723474712645924e+00,7.450653492873035688e+00,9.635739748199000587e+00,6.345510074682000123e+00
1.158412793400113161e+00,9.321631689498232731e+00,7.518379967780062678e+00,9.632316300237999229e+00,6.402407175745000067e+00
1.142906227368123639e+00,9.346408118187991221e+00,7.582325030701751345e+00,9.623056541296000077e+00,6.473406505945000333e+00
1.143767873217819808e+00,9.366862614645047103e+00,7.647768351918358576e+00,9.632017525062998686e+00,6.535159785851000436e+00
1.140548876711641624e+00,9.384530320350481958e+00,7.715200537053362950e+00,9.648641017283001275e+00,6.605652304692999799e+00
1.145123937934524161e+00,9.402434269460881566e+00,7.781304841014225815e+00,9.656948216551999309e+00,6.664823097335999869e+00
1.135315933195620186e+00,9.423364450733355824e+00,7.847109235557327089e+00,9.680560216625000436e+00,6.741309703013000032e+00
1.133743782969818481e+00,9.447523540846429313e+00,7.914085810016914913e+00,9.693638154643000604e+00,6.807377825814000083e+00
1.121112776719425996e+00,9.457299249980806621e+00,7.983317707801383278e+00,9.684178290003000455e+00,6.885401609311999849e+00
1.118731796946913937e+00,9.474911729754389000e+00,8.050583456774262459e+00,9.679145130462998736e+00,6.950651844565999937e+00
1.118770500530612555e+00,9.486323635415617517e+00,8.120338624268729433e+00,9.699505195343999020e+00,7.022066774786999588e+00
1.123267535133557704e+00,9.491746290771054362e+00,8.188246069836029761e+00,9.687252999894999661e+00,7.082123525913999629e+00
1.118300192615945710e+00,9.496990985015433040e+00,8.257429636257583638e+00,9.674903286296000715e+00,7.153372330744000251e+00
1.127992370512644449e+00,9.499160838893804026e+00,8.326759555765756105e+00,9.680900029488000769e+00,7.213504124816999763e+00
1.143685491735084936e+00,9.499417883155384601e+00,8.400094733203204100e+00,9.703299450938001058e+00,7.274728654842999909e+00
1.135741214830388923e+00,9.493964590794000458e+00,8.467310535182900111e+00,9.712417637925000236e+00,7.352776384399000165e+00
1.134369303169629362e+00,9.491287820746489245e+00,8.534322763832918213e+00,9.703817402420000349e+00,7.420040531681999951e+00
1.125171471023826308e+00,9.491518568268272560e+00,8.604457668659527769e+00,9.707960304759000181e+00,7.500300155479999731e+00
1.126819742601836705e+00,9.489298253885021239e+00,8.670897581481570526e+00,9.715662126225000250e+00,7.567048801250999546e+00
1.119829828745088740e+00,9.478916916247456470e+00,8.736048709509393717e+00,9.723625450341000231e+00,7.643283145132000023e+00
1.125133550962473139e+00,9.477716319924155641e+00,8.806748063266969240e+00,9.712679749563999820e+00,7.706421886974999858e+00
1.116996977277890712e+00,9.472381108280508499e+00,8.871965353208581817e+00,9.705939508699000129e+00,7.779659205261999944e+00
1.126695936621670668e+00,9.463068470270968646e+00,8.939567281343517635e+00,9.711023292636999926e+00,7.840493971838999876e+00
1.120221098774236257e+00,9.455439930379210267e+00,9.007273569423549731e+00,9.709311160567001053e+00,7.916198545137000053e+00
1.124097843489369586e+00,9.444073506010532526e+00,9.075615087955149818e+00,9.705202177263000607e+00,7.982268034734000040e+00
1.112271047396335977e+00,9.433895208642169905e+00,9.144542740454443930e+00,9.700301732762000029e+00,8.064647168288999524e+00
1.113961697477307000e+00,9.423800374687264281e+00,9.213191350210564678e+00,9.700958855039999662e+00,8.134259545037000549e+00
1.103022547028428280e+00,9.411670451824566186e+00,9.280593014054716150e+00,9.698995099918999330e+00,8.215650158380999102e+00
1.106881769225672718e+00,9.402881769492076103e+00,9.346427923596966281e+00,9.694651859861000531e+00,8.278693188089000898e+00
1.103548512607910981e+00,9.390726070043095675e+00,9.412440251533425339e+00,9.686390164770999789e+00,8.349236572660998945e+00
1.107103890803338597e+00,9.386382069782122528e+00,9.480829875930746553e+00,9.670587732971000605e+00,8.410826994605999474e+00
1.095746977911143505e+00,9.383437098521682174e+00,9.545970870390608098e+00,9.662900563724001302e+00,8.486460789637000346e+00
1.111635942535353472e+00,9.367456053853231879e+00,9.614875078025656663e+00,9.666382091580000946e+00,8.544184790077999025e+00
1.108129480485571472e+00,9.354147789668340707e+00,9.679942424873505757e+00,9.661472267301999040e+00,8.615281628672001091e+00
1.111934498020849871e+00,9.349111729914714175e+00,9.748185237804651848e+00,9.655284705113000854e+00,8.679234145777000364e+00
1.115379357348672329e+00,9.344223003283921969e+00,9.816383944134283723e+00,9.659328440140001248e+00,8.746440172497999654e+00
1.103990396165031473e+00,9.349869472122268377e+00,9.884535603550769878e+00,9.671663937213001105e+00,8.828484886463000336e+00
1.109423446357819421e+00,9.348691394381944519e+00,9.953747382497482477e+00,9.679539250940999651e+00,8.894804476038999042e+00
1.101206068271469718e+00,9.354936277240121001e+00,1.001994724838773010e+01,9.682012436535998745e+00,8.968435959423999293e+00
1.101915166507508648e+00,9.372284741891508730e+00,1.008668003137978531e+01,9.684073424532000374e+00,9.029795528912000435e+00
1.093767623337649431e+00,9.383608171916190344e+00,1.014889161551372965e+01,9.685906706885999640e+00,9.097728826210000008e+00
1.103446517763528867e+00,9.378334078817722741e+00,1.021643080186094821e+01,9.684807834038000607e+00,9.156398700966999371e+00
1.092642555691803796e+00,9.387454806824099052e+00,1.028149992148700775e+01,9.682389236584000969e+00,9.229415591858000312e+00
1.095486617031486754e+00,9.386897252182354379e+00,1.034801487674304354e+01,9.685534724262000239e+00,9.294019341474999862e+00
1.096089386587028702e+00,9.383923752484570002e+00,1.041200015246426425e+01,9.688049150589000291e+00,9.358947596503000455e+00
1.085586436799759413e+00,9.380978861435519178e+00,1.048038679524019834e+01,9.688188298902000284e+00,9.439175830404000322e+00
1.068989915469855667e+00,9.378144539668586077e+00,1.054460528734579583e+01,9.685543529585999067e+00,9.520766774506000729e+00
1.066534808391879530e+00,9.378914811265612883e+00,1.061149307681896303e+01,9.680735205865000026e+00,9.588555665773998982e+00
1.057863461257838367e+00,9.368537761929005114e+00,1.067732688193409984e+01,9.680584701251000013e+00,9.666534217574000110e+00
1.061647850503155022e+00,9.357205154802681335e+00,1.074227540396747571e+01,9.673418885252001331e+00,9.728813497848999958e+00
1.050063973451554222e+00,9.345761604129139144e+00,1.080683468490761001e+01,9.658652787730000355e+00,9.804470751215999869e+00
1.057839029352354743e+00,9.327506646549267089e+00,1.087292162810461882e+01,9.663272698459000054e+00,9.869784264427000409e+00
1.049614716598783470e+00,9.311848832834067835e+00,1.093654108105758205e+01,9.677539592020000470e+00,9.952690827234999205e+00
1.049660934624395248e+00,9.293983577943137675e+00,1.100216149708154489e+01,9.667494880991998940e+00,1.002120411565699953e+01
1.041329096215773076e+00,9.283534986226397834e+00,1.106759350073775394e+01,9.653044019656999097e+00,1.009402821744200018e+01
1.055400379985840909e+00,9.269511602273400541e+00,1.113693464155814539e+01,9.661163779005999430e+00,1.015689457373700044e+01
1.052617608478368050e+00,9.253201098826611570e+00,1.120273875222908444e+01,9.675000926694000469e+00,1.023832767033000124e+01
1.062889267151378769e+00,9.236114470261030718e+00,1.126892310023034227e+01,9.686531883099998907e+00,1.030618858415800077e+01
1.059294269833998881e+00,9.225817625702333658e+00,1.134012653223048694e+01,9.681652511431998676e+00,1.038392628800600015e+01
1.062214293284853506e+00,9.209732663618638071e+00,1.140276357329510049e+01,9.676132488176000024e+00,1.044842065352700011e+01
1.070875556680457308e+00,9.188810967711773969e+00,1.146818902245853522e+01,9.671876996255999615e+00,1.051245806138100036e+01
1.076457202575862526e+00,9.171738547694364030e+00,1.153439269344279694e+01,9.678928505508000768e+00,1.058490943626000025e+01
1.085524729939003841e+00,9.152497096015135725e+00,1.159793958676536185e+01,9.678042606106000534e+00,1.064811546824000033e+01
1.082406427687881090e+00,9.133656477347230407e+00,1.166362864413014577e+01,9.675358132871000549e+00,1.072652513271700059e+01
1.092600240106791354e+00,9.114504798752069092e+00,1.172863253396516114e+01,9.677405703009998916e+00,1.079219361088100015e+01
1.089510571263549110e+00,9.092341805078234529e+00,1.178979841798297201e+01,9.677528965419998741e+00,1.087078303602999974e+01
1.099089232421690099e+00,9.069620109767249971e+00,1.185412394177555839e+01,9.671740731965000393e+00,1.093464153457600041e+01
1.104230271884917292e+00,9.048087972740294305e+00,1.191910821101092210e+01,9.671045356213999966e+00,1.100737985688200027e+01
1.118436973464147499e+00,9.025953305525739268e+00,1.198147106481365043e+01,9.668567196228998739e+00,1.106607571247300115e+01
1.131187748632375589e+00,9.003100745989625509e+00,1.204380827192094117e+01,9.662664813552000354e+00,1.112480829181400033e+01
1.135256036154266068e+00,8.984780919160808565e+00,1.211050239566306885e+01,9.659483991300000127e+00,1.119749525874100016e+01
1.145905927029515770e+00,8.975817736735887564e+00,1.217937918887963633e+01,9.659197830145998864e+00,1.125954657283899962e+01
1.143237238524473565e+00,8.967985426559177853e+00,1.224488212253908515e+01,9.658854436761000528e+00,1.133400814975700044e+01
1.143569386402765842e+00,8.960258612354682128e+00,1.231590260487636002e+01,9.661493580988999241e+00,1.141256409673999883e+01
1.147785866571623625e+00,8.957506369556295311e+00,1.238391862197882531e+01,9.666511456946999203e+00,1.148129789234999976e+01
1.151767443898694898e+00,8.961704294845107555e+00,1.245120656967697670e+01,9.672846563608000992e+00,1.154520164783400027e+01
1.149585197154603389e+00,8.958651805555867043e+00,1.251662375886174239e+01,9.680448691601998945e+00,1.162188615441499984e+01
1.144627188376765803e+00,8.967089312444436189e+00,1.258218290445462273e+01,9.678657809707001292e+00,1.168561072438500048e+01
1.133531686351149315e+00,8.971402510627040527e+00,1.264848779512278298e+01,9.672574116923000176e+00,1.175784057961799967e+01
1.145142246723166224e+00,8.968474043956845776e+00,1.271439838653621024e+01,9.673841216800999732e+00,1.181228535775099964e+01
1.142972757522395577e+00,8.969557190364422894e+00,1.277652571954472904e+01,9.679652687183001092e+00,1.188089682885599885e+01
1.135961137337097915e+00,8.976821586613489501e+00,1.284278479893664482e+01,9.687429651132999808e+00,1.195653207866999956e+01
1.136181345004202869e+00,8.979856496845755487e+00,1.290621369428245657e+01,9.696325066987999008e+00,1.202440825273999891e+01
1.121614572627914086e+00,8.986366005980773508e+00,1.296524975406924618e+01,9.706526855164000267e+00,1.210537325082299986e+01
1.125104710733703106e+00,8.982783990071954605e+00,1.302743832050609818e+01,9.711104108814000213e+00,1.216987758519299945e+01
1.122564913152572785e+00,8.980845617369606515e+00,1.308809814964158313e+01,9.712580099650999443e+00,1.223679524721400114e+01
1.113718534304308561e+00,8.986959232215220084e+00,1.314766904665205338e+01,9.723978434752000410e+00,1.231270098214599962e+01
1.123157835500256496e+00,8.973079776638268612e+00,1.320504817167365452e+01,9.729977151452999351e+00,1.237523500749500016e+01
1.119460592414906364e+00,8.968065014285528491e+00,1.326265065700239631e+01,9.740538718423000120e+00,1.245241834810200032e+01
1.129104529568558446e+00,8.965684749014190658e+00,1.332318426088638397e+01,9.752350158483999110e+00,1.251322464940199986e+01
1.127021949036312032e+00,8.966416983265435903e+00,1.337970746065477101e+01,9.763389635420999468e+00,1.258283039025699956e+01
1.121560966768376799e+00,8.972327767726220316e+00,1.343423242480211144e+01,9.768155111152999837e+00,1.264394270474199899e+01
1.122294940597981627e+00,8.972383394696086256e+00,1.349047428361272161e+01,9.786480440283000348e+00,1.271795118748000064e+01
1.116505708062222713e+00,8.990564759203593326e+00,1.353974063768507463e+01,9.808008783685998822e+00,1.277923405456200001e+01
1.123061090624875913e+00,9.001103268854187434e+00,1.359368905736141819e+01,9.833645482817999550e+00,1.283993865089799868e+01
1.121636376988221162e+00,9.013247665965554489e+00,1.363819918448085389e+01,9.864835289916999983e+00,1.290822200612799975e+01
1.112534403785961690e+00,9.033723844503512623e+00,1.367791018187815411e+01,9.884853525840998856e+00,1.296145288018199970e+01
1.101914705867469202e+00,9.046790829982157334e+00,1.371700338268205854e+01,9.905288039480000251e+00,1.302620778318000028e+01
1.095583324291335314e+00,9.059796124103595361e+00,1.374990623086028485e+01,9.923662522280999099e+00,1.307608305927499970e+01
1.090296695273041738e+00,9.069848859024796539e+00,1.378034800189175080e+01,9.947979699453998848e+00,1.313410260669700058e+01
1.086279815496833612e+00,9.083161774793207854e+00,1.381058446831272057e+01,9.973292285791000467e+00,1.318795174274599979e+01
1.084500496717652807e+00,9.096238926111878342e+00,1.383588395630548185e+01,1.000938950486299994e+01,1.325082212375500035e+01
1.101326546208434731e+00,9.098492356741811449e+00,1.385686190087375458e+01,1.004686271143000020e+01,1.329693884211300059e+01
1.115107571351220406e+00,9.109033502271158156e+00,1.387762137397148621e+01,1.009107073392799947e+01,1.334935271947400004e+01
1.121785600899401381e+00,9.126364077451167844e+00,1.389956161324352912e+01,1.012434038279500115e+01,1.338726655338300020e+01
1.137554456724545693e+00,9.125134624758487689e+00,1.390852191317263475e+01,1.015795360601299890e+01,1.343174618604900061e+01
1.129308050117846518e+00,9.149528756255865147e+00,1.391726108119818406e+01,1.018466649119200085e+01,1.346578955189399984e+01
1.141689003101219457e+00,9.164331138264056875e+00,1.392575544575171520e+01,1.022483412043300000e+01,1.350292308581100009e+01
1.161201086782649883e+00,9.172432846321033395e+00,1.391730586828719041e+01,1.026745145834599882e+01,1.353088355621900085e+01
1.182630906663909576e+00,9.188283484529964795e+00,1.391096215222314925e+01,1.031742710017299913e+01,1.355932234126700031e+01
1.197633062953111782e+00,9.219599596829441523e+00,1.389609922408203957e+01,1.037707827333499999e+01,1.358858001018900019e+01
1.210657477955485950e+00,9.244148583311488920e+00,1.388383846733850824e+01,1.042324677401800059e+01,1.360921329441699967e+01
1.246129090810825790e+00,9.255757377624338034e+00,1.388886451665438493e+01,1.047434792926900116e+01,1.362833663252800065e+01
1.264198556656590311e+00,9.273572477552093574e+00,1.389177266476769468e+01,1.051068931406500084e+01,1.363150372027200063e+01
1.277696203119355278e+00,9.293944046978555917e+00,1.388119536492165551e+01,1.054845643930400101e+01,1.363890164860299947e+01
1.317541472226808841e+00,9.285019580932980077e+00,1.390348040954396147e+01,1.057732544101200034e+01,1.364684624376899968e+01
1.362059078534183953e+00,9.273959217149940315e+00,1.392809624758162279e+01,1.060628430976399983e+01,1.364505070176200086e+01
1.399280252392826718e+00,9.274441276782489751e+00,1.395366968400401042e+01,1.063755654957200036e+01,1.363759694265399958e+01
1.424178425267894621e+00,9.277247491767049326e+00,1.398168681773476685e+01,1.065847125402899920e+01,1.363454836472000054e+01
1.431321995040197859e+00,9.304154307640285282e+00,1.400809883917094290e+01,1.068488947569800018e+01,1.363093435360199912e+01
1.435969859991596209e+00,9.331215732008089958e+00,1.403712397959376901e+01,1.070735672593700016e+01,1.362694669641899914e+01
1.445986883365215192e+00,9.359793796908672192e+00,1.407387012568251805e+01,1.073329180998300103e+01,1.362178465262999971e+01
1.439124650198582600e+00,9.404358668313914649e+00,1.409423446196466045e+01,1.076014320044200012e+01,1.361160824919599932e+01
1.446926768888573855e+00,9.447145897297854589e+00,1.412488177215468532e+01,1.079848097106000004e+01,1.360768684473699963e+01
1.453812961214032029e+00,9.489963265748070143e+00,1.415266614164099224e+01,1.083785416514800026e+01,1.360790725047099947e+01
1.457961901019370288e+00,9.545468941471551005e+00,1.417117913790344907e+01,1.089166068341700111e+01,1.361133925120200061e+01
1.472998817736728139e+00,9.590673259989113575e+00,1.420785172473563307e+01,1.093585785576999925e+01,1.360768181518700004e+01
1.477124026509340382e+00,9.645919569251184100e+00,1.423066939369309480e+01,1.098318075120199921e+01,1.360327165625800028e+01
1.469523824174840509e+00,9.701720920610863885e+00,1.425705642146158247e+01,1.101820772520300018e+01,1.360409182582700005e+01
1.462228924532139152e+00,9.754740633419945794e+00,1.428454004215434381e+01,1.105362507645200054e+01,1.361296530216799994e+01
1.453892788044792939e+00,9.810341400304434245e+00,1.430424144307755618e+01,1.109581670126799935e+01,1.362500842728599970e+01
1.441664631777207939e+00,9.867489919871351489e+00,1.432999083995013656e+01,1.113123363755100037e+01,1.363619784017100045e+01
