pdr和gt平均误差,地磁和gt平均误差,一米内的占比,一米内的占比/0.65,耗费时间,耗费时间/米,总轨迹长度
1.4719504216535733,0.7629701379509327,0.7711598746081505,1.1863998070894624,0.7341089248657227,0.006617084577590462,110.94144502125138,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 280.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7542904963223461,0.8235294117647058,1.2669683257918551,1.8780324459075928,0.025243023470664313,74.39807866478877,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
1.2170626077571045,0.7240344131780622,0.8351648351648352,1.2848689771766695,0.7684695720672607,0.00799556561548661,96.11197118798103,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"""
1.1006886281226034,0.622350039565666,0.7943548387096774,1.2220843672456574,1.3733890056610107,0.015537832376401743,88.39000012298116,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"""
0.9034051296373786,0.5754048391328525,0.8837209302325582,1.3595706618962433,0.4607682228088379,0.007310645756776293,63.02702088686876,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"""
1.4719504216535733,0.7636422826041717,0.768025078369906,1.1815770436460091,0.8079068660736084,0.007282281801168624,110.94144502125138,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7524717123740717,0.8235294117647058,1.2669683257918551,1.7374086380004883,0.023352869713593443,74.39807866478877,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
1.2170626077571045,0.7238675256348629,0.8351648351648352,1.2848689771766695,0.7485613822937012,0.007788430234456685,96.11197118798103,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"""
1.1006886281226034,0.6219905247406144,0.7943548387096774,1.2220843672456574,1.368420124053955,0.015481616949315621,88.39000012298116,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"""
0.9034051296373786,0.5749694311283092,0.8837209302325582,1.3595706618962433,0.41588878631591797,0.006598579156429167,63.02702088686876,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"""
1.4719504216535733,0.7629701379509327,0.7711598746081505,1.1863998070894624,0.7425146102905273,0.006692851442022366,110.94144502125138,"""{'BUFFER_DIS': 7.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 300.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7971865335832737,0.7839195979899497,1.2060301507537687,2.4071311950683594,0.03235474945413624,74.39807866478877,"""{'BUFFER_DIS': 8.0", 'SLIDE_STEP': 3.0, 'MAX_ITERATION': 100.0, 'TARGET_MEAN_LOSS': 70.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
1.2170626077571045,0.7976751355312648,0.8148148148148148,1.2535612535612535,0.7557008266448975,0.00786271280574255,96.11197118798103,"""{'BUFFER_DIS': 8.0", 'SLIDE_STEP': 3.0, 'MAX_ITERATION': 100.0, 'TARGET_MEAN_LOSS': 70.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"""
1.1006886281226034,0.5397860030040001,0.9512195121951219,1.4634146341463414,1.3828284740447998,0.015644625773512902,88.39000012298116,"""{'BUFFER_DIS': 8.0", 'SLIDE_STEP': 3.0, 'MAX_ITERATION': 100.0, 'TARGET_MEAN_LOSS': 70.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"""
0.9034051296373786,0.49399313743210316,0.8830409356725146,1.3585245164192532,0.6688046455383301,0.010611395495573404,63.02702088686876,"""{'BUFFER_DIS': 8.0", 'SLIDE_STEP': 3.0, 'MAX_ITERATION': 100.0, 'TARGET_MEAN_LOSS': 70.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"""
1.4719504216535733,0.7350141992017141,0.7949526813880127,1.2230041252123272,0.6592378616333008,0.005942214485371274,110.94144502125138,"""{'BUFFER_DIS': 8.0", 'SLIDE_STEP': 3.0, 'MAX_ITERATION': 100.0, 'TARGET_MEAN_LOSS': 70.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7943240719464701,0.7563451776649747,1.1636079656384226,1.565476417541504,0.021041893092360393,74.39807866478877,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
1.2170626077571045,0.7694873788520966,0.8389513108614233,1.2906943244021896,1.392411470413208,0.01448738854486559,96.11197118798103,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"""
1.1006886281226034,0.6138094598594842,0.8057851239669421,1.2396694214876032,1.5525610446929932,0.017564894699998213,88.39000012298116,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"""
0.9034051296373786,0.49046965843443424,0.9216867469879518,1.417979610750695,0.5635600090026855,0.008941561905872968,63.02702088686876,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"""
1.4719504216535733,0.7946483866944367,0.7403846153846154,1.1390532544378698,1.0393013954162598,0.00936801747279546,110.94144502125138,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.03, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.794055664957152,0.7563451776649747,1.1636079656384226,1.4999477863311768,0.020161109174464127,74.39807866478877,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
1.2170626077571045,0.6985069653219789,0.8614232209737828,1.3252664938058196,1.0011053085327148,0.010416031386711428,96.11197118798103,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"""
1.1006886281226034,0.6134981472059181,0.8057851239669421,1.2396694214876032,1.4412264823913574,0.01630531146494073,88.39000012298116,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"""
0.9034051296373786,0.4896834035987399,0.9216867469879518,1.417979610750695,0.4588315486907959,0.007279918076952773,63.02702088686876,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"""
1.4719504216535733,0.7939534888922715,0.7403846153846154,1.1390532544378698,1.0173149108886719,0.009169836490716343,110.94144502125138,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.04, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"""
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7946475655340773,0.7461928934010152,1.1479890667707926,1.1840240955352783,0.01591471334723668,74.39807866478877,"""{'BUFFER_DIS': 9.0", 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 100.0, 'STEP': 0.05, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 2.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 2.0," 'TRANSFERS_PRODUCE_CONFIG[1][2]': 2.0}""","""['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy'"," 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"""
