6.784268839531301332e+00,4.938851802104869293e+00
6.849409559935219605e+00,4.927536760273554250e+00
6.915486754399861269e+00,4.924753507757809956e+00
6.980173113926829487e+00,4.916041230800925810e+00
7.047057091637391579e+00,4.907287617896636256e+00
7.109156006268458228e+00,4.903602271065212292e+00
7.171701591202201520e+00,4.900825051968507928e+00
7.233472961141435675e+00,4.897328729806407210e+00
7.292755026117029082e+00,4.897048343525207237e+00
7.352603103729630440e+00,4.897940255457181813e+00
7.412387205963604231e+00,4.898291192890253498e+00
7.469633429614480846e+00,4.904134105774936359e+00
7.525256112868223823e+00,4.913674019225564571e+00
7.584241795540924258e+00,4.918871603724234376e+00
7.645319241237196195e+00,4.924470489730223832e+00
7.705930522400171512e+00,4.927713620048387533e+00
7.755402125671470692e+00,4.933854444498350311e+00
7.802466629362544204e+00,4.937682325712014375e+00
7.841919230537629737e+00,4.944896657594290090e+00
7.876071133842240002e+00,4.954743563189929034e+00
7.908894593152007602e+00,4.967684771986998982e+00
7.943821861797582429e+00,4.976999497840708386e+00
7.959588177086525107e+00,4.986151867756006162e+00
7.977220498125580761e+00,4.991206613694206595e+00
7.986796196451958707e+00,4.991290377623555763e+00
7.991129358122840642e+00,4.992521920455272877e+00
7.993730265983176153e+00,4.991365239098880302e+00
7.994544398708854693e+00,4.991357364808204800e+00
7.994915207606974050e+00,4.991109159479634627e+00
7.996229815978972866e+00,4.990664486088115304e+00
7.996227636972425223e+00,4.990663014320997348e+00
7.996157590186186326e+00,4.990559197050681739e+00
7.996025390684828871e+00,4.990486824166072033e+00
7.995665370838112906e+00,4.989982810735220653e+00
7.996078255612285801e+00,4.989823692694698387e+00
7.996076193347732008e+00,4.989822299778664316e+00
7.995935014212728120e+00,4.989688933731584619e+00
7.995932913018343413e+00,4.989687514521161660e+00
7.995930889674118802e+00,4.989686147893100276e+00
7.995928788479734095e+00,4.989684728682678205e+00
7.995926726205679458e+00,4.989683335760227934e+00
7.995909031724599103e+00,4.989670045493618034e+00
7.995854424373479929e+00,4.989634859100045894e+00
7.995789951694556308e+00,4.989592605098786215e+00
7.995787889411001714e+00,4.989591212169919743e+00
7.995785788226116964e+00,4.989589792965913873e+00
7.995783764862893328e+00,4.989588426325019199e+00
7.995781702579339623e+00,4.989587033396151838e+00
7.995779601403953940e+00,4.989585614198562169e+00
7.995777539129898415e+00,4.989584221276111897e+00
7.995775515766676556e+00,4.989582854635217224e+00
7.995773453502120987e+00,4.989581461719183153e+00
7.995771352307736279e+00,4.989580042508761082e+00
7.995769212212019639e+00,4.989578597023198725e+00
7.995767033205471108e+00,4.989577125256081658e+00
7.995764854198924354e+00,4.989575653488963702e+00
7.995762675192376712e+00,4.989574181721846635e+00
7.995769925557523194e+00,4.989667118350692654e+00
7.995767824372636667e+00,4.989665699146685895e+00
7.995765801009413920e+00,4.989664332505791222e+00
7.995763777646191173e+00,4.989662965864896549e+00
7.995761715372136536e+00,4.989661572942446277e+00
7.995759692008913788e+00,4.989660206301551604e+00
7.995757668645691041e+00,4.989658839660656930e+00
7.995755606371636404e+00,4.989657446738206659e+00
7.995909388789213423e+00,4.989887933752061855e+00
7.995964493914130777e+00,4.989997318494078016e+00
7.996448616749148641e+00,4.990871249143316035e+00
7.997248456045641163e+00,4.992573298072221277e+00
7.997572110689631586e+00,4.993483187646566179e+00
7.997775915092077526e+00,4.993872182735831444e+00
7.998361876739444654e+00,4.995193159356452028e+00
7.999105455615501015e+00,4.997648134012551147e+00
8.000000000000000000e+00,4.999999999999998224e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.000181798282206103e+00,5.000711707972420150e+00
8.000210157909908304e+00,5.003171415104256781e+00
8.000399745648660854e+00,5.009317532576023524e+00
8.001352845973176642e+00,5.012232279194567930e+00
8.001838242068380680e+00,5.014991682834415876e+00
8.005983340910976409e+00,5.019528382991247817e+00
8.010354216490673807e+00,5.028007417381338051e+00
8.010545722259362122e+00,5.043302817073192834e+00
8.014530359435987350e+00,5.048942438238762875e+00
8.018185390988834982e+00,5.059613598456618178e+00
8.017514823306504113e+00,5.071391496364959117e+00
8.016800789893943957e+00,5.079765653894261490e+00
8.013292202300297262e+00,5.092531881298370422e+00
8.015225105383034787e+00,5.109173457306009247e+00
8.016381670355556821e+00,5.123511617306501620e+00
8.016735629967683963e+00,5.148951691591224566e+00
8.019962965533871113e+00,5.167126108254896266e+00
8.021726063150520503e+00,5.201277839170868056e+00
8.021225354588850109e+00,5.237750971892294771e+00
8.024162346125507383e+00,5.272502062171196435e+00
8.037202561348033569e+00,5.304397613825016400e+00
8.034988236254452687e+00,5.352919522073180225e+00
8.035406592993414421e+00,5.406788181110125713e+00
8.040922979241891255e+00,5.460089983925556112e+00
8.035767622043087144e+00,5.517129918115734277e+00
8.035156273596077980e+00,5.575975726183235004e+00
8.030104820553633616e+00,5.637841109431591669e+00
8.023760687806275271e+00,5.703423562817154568e+00
8.021013091454017641e+00,5.767453514710415341e+00
8.017051543515634648e+00,5.833145411769409705e+00
8.019611969165410414e+00,5.897386473122273820e+00
8.017660238244182835e+00,5.965705346262732967e+00
8.017203530950874679e+00,6.031161271998527695e+00
8.017065316328778835e+00,6.095265632243737741e+00
8.013515358874833794e+00,6.163594094723945815e+00
8.011652316114780348e+00,6.231581364026100189e+00
8.007192787578675919e+00,6.301045941815565321e+00
8.005032453457182839e+00,6.372297459720290824e+00
8.004825919739143814e+00,6.440650553685712154e+00
8.004155015918833271e+00,6.508782050091414639e+00
8.000973126257143520e+00,6.580373399333796947e+00
8.004402364728338881e+00,6.648706270430031040e+00
8.000761795831536460e+00,6.718257218381227247e+00
8.000173984981559627e+00,6.789326446991236885e+00
8.000918839718110576e+00,6.855720829528689997e+00
8.000512130341864037e+00,6.921290049765253194e+00
7.995581887290782674e+00,6.988665365826301823e+00
7.993458892472926181e+00,7.055268609411651681e+00
7.989440695904578504e+00,7.120837597406882047e+00
7.980589605858599889e+00,7.187835687936876994e+00
7.983590390573619189e+00,7.257241136342713617e+00
7.980403769154555960e+00,7.322324096433508345e+00
7.986024114441442556e+00,7.392657179883789453e+00
7.989967188998877035e+00,7.461864251926971114e+00
7.994408371615682185e+00,7.529634893800702500e+00
7.999977736549381824e+00,7.598177200712617818e+00
8.009032718129214246e+00,7.666326708382314337e+00
8.022449936891032252e+00,7.733982214705104496e+00
8.031187396711418458e+00,7.803137123256557395e+00
8.037157247873263799e+00,7.871922162278325530e+00
8.046625648788753082e+00,7.942890310209476112e+00
8.056927061768607956e+00,8.012291402411078067e+00
8.066754726993572433e+00,8.081468042667967921e+00
8.076627929205995926e+00,8.151684440896417527e+00
8.082437461480854068e+00,8.222236417950089304e+00
8.087091995238617770e+00,8.292509334139001709e+00
8.094046110097950830e+00,8.363612417373666119e+00
8.093170331318130906e+00,8.433004423953486040e+00
8.102814047657211916e+00,8.504275218281904358e+00
8.105049465415675058e+00,8.574858511705228281e+00
8.111249848352713343e+00,8.647166986142186929e+00
8.119960886111591947e+00,8.716718414097339718e+00
8.124680962741260615e+00,8.785616115488551259e+00
8.123498234891908254e+00,8.853146617025544174e+00
8.125072916339730611e+00,8.921538208319901742e+00
8.123671500746578289e+00,8.987595691681582011e+00
8.124448042426843486e+00,9.049435737642774313e+00
8.124501849389028862e+00,9.108158279504607435e+00
8.124587148016459537e+00,9.169887626868753472e+00
8.130235931498422275e+00,9.232048725189811123e+00
8.127708867496465928e+00,9.296412608303782577e+00
8.123779433077658041e+00,9.362098015227910963e+00
8.131310134185151028e+00,9.426770663786857796e+00
8.134268682065789235e+00,9.490123780595329350e+00
8.138011123834285598e+00,9.552082051238844684e+00
8.138599351736306886e+00,9.613165285689397876e+00
8.137811790714454929e+00,9.673775633854987177e+00
8.135535525505044774e+00,9.737262278672041305e+00
8.135957287600151133e+00,9.795155637853060426e+00
8.131726193391859425e+00,9.853687452103363498e+00
8.124132754291633063e+00,9.912004272845065245e+00
8.117864667881789842e+00,9.971782070748075100e+00
8.113163333909174213e+00,1.002835164410904412e+01
8.104501909944955784e+00,1.008521484567848781e+01
8.097867003497883687e+00,1.013791548443725965e+01
8.090823112689463414e+00,1.018377971430376583e+01
8.081319637620548946e+00,1.022195309267652341e+01
8.071154264376215082e+00,1.025203336957061495e+01
8.059897783346865907e+00,1.027995927632748163e+01
8.048315286048024930e+00,1.030505971391263209e+01
8.036797088351136154e+00,1.032939518729610739e+01
8.025632566336218687e+00,1.034093454246794863e+01
8.019014901729310196e+00,1.035181056171096614e+01
8.011173223675019273e+00,1.035826853475638032e+01
8.008576655943098643e+00,1.036119172957749157e+01
8.004420031357692977e+00,1.036814335505239271e+01
8.001972002334968082e+00,1.037221901165396609e+01
7.994911607728128367e+00,1.038549163048899437e+01
7.994819246329147866e+00,1.039197677833465683e+01
7.994543550881138216e+00,1.039312092039918767e+01
7.994842368371299912e+00,1.039372423643701993e+01
7.995314553983743799e+00,1.039396341144579594e+01
7.995481729697186069e+00,1.039395387320090869e+01
7.995626442865722439e+00,1.039395830268505527e+01
7.996240854188523706e+00,1.039410495253724065e+01
7.996238940947295148e+00,1.039410341490473222e+01
7.996506449972534014e+00,1.039422729459219497e+01
7.996736895502513320e+00,1.039433679946592370e+01
7.996776452911499078e+00,1.039436589577210235e+01
7.996774502849876676e+00,1.039436432854780179e+01
7.996772589608649007e+00,1.039436279091529514e+01
7.996770676331490080e+00,1.039436125325391203e+01
7.996768726287832862e+00,1.039435968604405147e+01
7.996766776235193497e+00,1.039435811882697180e+01
7.996764826182553243e+00,1.039435655160989214e+01
7.996762802543021742e+00,1.039435492525254467e+01
7.996760852490382376e+00,1.039435335803546678e+01
7.996758939231188634e+00,1.039435182038851835e+01
7.996826320504308860e+00,1.039437458300200845e+01
7.996884701870857981e+00,1.039453342688057269e+01
7.996887497013347001e+00,1.039456113714894769e+01
7.998151680123201324e+00,1.039598569698026509e+01
7.998715734085584117e+00,1.039887248452489033e+01
8.000000000000003553e+00,1.039999999999999858e+01
8.000000000000000000e+00,1.040000000000000036e+01
8.004923650442020033e+00,1.040555145893058686e+01
8.005588445792536589e+00,1.041024666381030706e+01
8.014662166343169858e+00,1.042340348103163628e+01
8.021513116215267303e+00,1.043093815275277159e+01
8.026308146654697495e+00,1.043528352369607326e+01
8.033189719106120563e+00,1.044164663221827460e+01
8.034429519751972393e+00,1.044480437905997405e+01
8.035730162375404717e+00,1.044821738100894848e+01
8.035283350933129398e+00,1.045159668065370262e+01
8.032242884597284416e+00,1.045377817041094914e+01
8.028230780886730145e+00,1.045484103228562311e+01
8.025252700171426667e+00,1.045533677372623949e+01
8.021397280149225040e+00,1.045557931448881561e+01
8.016526328491387687e+00,1.045398737397869482e+01
8.012070549395094332e+00,1.044873673013912985e+01
8.007421476768456614e+00,1.044100213212260009e+01
8.000521271765320463e+00,1.043224931776287434e+01
7.991468348129807886e+00,1.041649480049597543e+01
7.984281232583476218e+00,1.039813805997367524e+01
7.974931467822833575e+00,1.037636309332582840e+01
7.969210493099432746e+00,1.035386488087861068e+01
7.963246118868008594e+00,1.032587378700921299e+01
7.957005848690224425e+00,1.029132671213679373e+01
7.948289048765317943e+00,1.025016595421655019e+01
7.939428316420592324e+00,1.020630174461613393e+01
7.936484465832641000e+00,1.015498177851570105e+01
7.930266238185140537e+00,1.010050758928918491e+01
7.920183540039445802e+00,1.004309248772964835e+01
7.912144472492516734e+00,9.981546657294138924e+00
7.901694006157933714e+00,9.916999571908968747e+00
7.889073832799507358e+00,9.851618928949147147e+00
7.873500277545497639e+00,9.786757140005962086e+00
7.859760146728019592e+00,9.721940307057936437e+00
7.850711687963758401e+00,9.655234931579357749e+00
7.843961784417174954e+00,9.586590315045855348e+00
7.837441048912716646e+00,9.518914987109372561e+00
7.826911454139144908e+00,9.449882744893828956e+00
7.821161107426282122e+00,9.380393804963706117e+00
7.811468943073485605e+00,9.309047910530084735e+00
7.803940059757844772e+00,9.236594858961424848e+00
7.795845951761164905e+00,9.167307516736348916e+00
7.783222468088535351e+00,9.098112951813394744e+00
7.778870168421907927e+00,9.028019289377466450e+00
7.774666616745882664e+00,8.956960516264574679e+00
7.767460570462487723e+00,8.885952840528808849e+00
7.756405970403831063e+00,8.821090426025007147e+00
7.747015719414203971e+00,8.755623944427393113e+00
7.734277887302908994e+00,8.690982958434087635e+00
7.722229238457670064e+00,8.627514198728734485e+00
7.710002720493511319e+00,8.564047693892462121e+00
7.703976984871539813e+00,8.497535331925334390e+00
7.691406397251537186e+00,8.434067737049883107e+00
7.675855869054027281e+00,8.367872872640248261e+00
7.669025222343982762e+00,8.299866840943652235e+00
7.660947049872826042e+00,8.234880359875431211e+00
7.646268531541340785e+00,8.168413073920623546e+00
7.632839215042935166e+00,8.102899787452763292e+00
7.621459754456976654e+00,8.036250138223877570e+00
7.607394899409660738e+00,7.969424281559437162e+00
7.592358896663942147e+00,7.901928687821460073e+00
7.581709604662332680e+00,7.833542383392072317e+00
7.571060111097356327e+00,7.763985632396984471e+00
7.560069622423378988e+00,7.693492663621102068e+00
7.553003723709487360e+00,7.622740524803539586e+00
7.545607394923578681e+00,7.551876035088337602e+00
7.539789734173055535e+00,7.480249511058595147e+00
7.539686779906350722e+00,7.408062162617267354e+00
7.535541173306341989e+00,7.335884236071326114e+00
7.529615196807183608e+00,7.266916952211058600e+00
7.519651601289872644e+00,7.196735284047969472e+00
7.514824417107564436e+00,7.127628249371705138e+00
7.513433644926235999e+00,7.064093206864844987e+00
7.503338203111877824e+00,6.995788211696519987e+00
7.498704227820690349e+00,6.923969478632475472e+00
7.493574817361816187e+00,6.854643996877546108e+00
7.490869013883204808e+00,6.787944350658507986e+00
7.487846410091004934e+00,6.723605514587875476e+00
7.484698644201809969e+00,6.660932372775624444e+00
7.484243117354615116e+00,6.602505344270703347e+00
7.481419206745433037e+00,6.536548712472096234e+00
7.478512837442779393e+00,6.474205617256114209e+00
7.482193192789651448e+00,6.411767629320336503e+00
7.488738016586294677e+00,6.348864165139038285e+00
7.499054786084400348e+00,6.283740019570474011e+00
7.511412327953333801e+00,6.223505762902238558e+00
7.525721344175566152e+00,6.164779367443733449e+00
7.540528015779628390e+00,6.103397691106924761e+00
7.554874372980006747e+00,6.044027041753119001e+00
7.567382853310826718e+00,5.987483967478498315e+00
7.583804749979861981e+00,5.929112879077178100e+00
7.596471531936154875e+00,5.870772170334156215e+00
7.610923515470954470e+00,5.815309753350907052e+00
7.624051595219462740e+00,5.760108308438734781e+00
7.637096770279861779e+00,5.707185613908099420e+00
7.654777746635710756e+00,5.654210504536494319e+00
7.675771423908149593e+00,5.600982721745590531e+00
7.696728138045002332e+00,5.548526304857027469e+00
7.716785181317515452e+00,5.489754063053954525e+00
7.740292938260562750e+00,5.430830992229094711e+00
7.757225482991599641e+00,5.377903296748137940e+00
7.772654359901586929e+00,5.330152981025451098e+00
7.789160685099147052e+00,5.286342735096741130e+00
7.814653906413931317e+00,5.243440586645931489e+00
7.828226127030753823e+00,5.208502983952988608e+00
7.845897212716914204e+00,5.175389610010138419e+00
7.864575437872436403e+00,5.139973878084987291e+00
7.883728405979737452e+00,5.113215704464970202e+00
7.906797290206300843e+00,5.088493091882165587e+00
7.925973906279404346e+00,5.063625547323810316e+00
7.938492773440085415e+00,5.043264387042365904e+00
7.942015327413840531e+00,5.027581246051171959e+00
7.942441483475153774e+00,5.014559534284063425e+00
7.944812524942586940e+00,5.001980580132146414e+00
7.943363343554198153e+00,4.994864275714059332e+00
7.943232778869621313e+00,4.992285162040074553e+00
7.943104847702731064e+00,4.990819894678916846e+00
7.943367721544990268e+00,4.990148795175821661e+00
7.943611154104718075e+00,4.989739693561443090e+00
7.943728521757653205e+00,4.989469532912660377e+00
7.943726710818479475e+00,4.989468010128704556e+00
7.943724828862082532e+00,4.989466427627734291e+00
7.943722946905686477e+00,4.989464845126761361e+00
7.943721064940620913e+00,4.989463262618502704e+00
7.943719182992893479e+00,4.989461680124819054e+00
7.943717301036497425e+00,4.989460097623847901e+00
7.943715454588712532e+00,4.989458544981385302e+00
7.943713572632316477e+00,4.989456962480415037e+00
7.943711619658697209e+00,4.989455320262424110e+00
7.943709631176466779e+00,4.989453648185924628e+00
7.943707642694237236e+00,4.989451976109428699e+00
7.943705689720617968e+00,4.989450333891438660e+00
7.943724536061051111e+00,4.989413264434241491e+00
7.944156558651094713e+00,4.989153199831470431e+00
7.944154605686145842e+00,4.989151557620770561e+00
7.944152935758650003e+00,4.989149003336996735e+00
7.944150982785031623e+00,4.989147361119009361e+00
7.944149029811412355e+00,4.989145718901019322e+00
7.944147076829124465e+00,4.989144076675739115e+00
7.944145088346894923e+00,4.989142404599242298e+00
7.944143099864664492e+00,4.989140732522742816e+00
7.944141111382434950e+00,4.989139060446245111e+00
7.944139158417484303e+00,4.989137418235544352e+00
7.944137311969699411e+00,4.989135865593081753e+00
7.944135430004634735e+00,4.989134283084822208e+00
7.944133512548296139e+00,4.989132670732629116e+00
7.944145587174652690e+00,4.989136353107703314e+00
7.944143705218256635e+00,4.989134770606733049e+00
7.944141858770471742e+00,4.989133217964269562e+00
7.944140012322685962e+00,4.989131665321806075e+00
7.944138094857678745e+00,4.989130052962327255e+00
7.944136212901282690e+00,4.989128470461354325e+00
7.944134366453496909e+00,4.989126917818891727e+00
7.944132520005712017e+00,4.989125365176429128e+00
7.944130602532036178e+00,4.989123752809659251e+00
7.944128720584308745e+00,4.989122170315977378e+00
7.944126803119300639e+00,4.989120557956497670e+00
7.944124885654293422e+00,4.989118945597015298e+00
7.944122897172062991e+00,4.989117273520516704e+00
7.944120944189775102e+00,4.989115631295239162e+00
7.944118991224825344e+00,4.989113989084538403e+00
7.944117002742595801e+00,4.989112317008039810e+00
7.944115014260365371e+00,4.989110644931542993e+00
7.944113061286746102e+00,4.989109002713552954e+00
7.944111072804516560e+00,4.989107330637054361e+00
7.944109084322286130e+00,4.989105658560556655e+00
7.944107131348666861e+00,4.989104016342566617e+00
7.944105178383717991e+00,4.989102374131866746e+00
7.944103260910041264e+00,4.989100761765095982e+00
7.944101414462255484e+00,4.989099209122634271e+00
7.944099532505859429e+00,4.989097626621662229e+00
7.944097686058074537e+00,4.989096073979200519e+00
7.944095839610288756e+00,4.989094521336735255e+00
7.944093957645224080e+00,4.989092938828476598e+00
7.944092111214777319e+00,4.989091386200592559e+00
7.944090264749653407e+00,4.989089833543549624e+00
7.944088418319206646e+00,4.989088280915666473e+00
7.944086571854083623e+00,4.989086728258625314e+00
7.944084654397745027e+00,4.989085115906433110e+00
7.944082807949959246e+00,4.989083563263970511e+00
7.944080925993563191e+00,4.989081980762999358e+00
7.944079044045836646e+00,4.989080398269318373e+00
7.944077197580713623e+00,4.989078845612276325e+00
7.944075315632986189e+00,4.989077263118594452e+00
7.944073433676589246e+00,4.989075680617620634e+00
7.944071551720193192e+00,4.989074098116649481e+00
7.944069634255185086e+00,4.989072485757169773e+00
7.944067681290235328e+00,4.989070843546469014e+00
7.944065799325170651e+00,4.989069261038210357e+00
7.944063952877384871e+00,4.989067708395745093e+00
7.944091983935171797e+00,4.989055034597543070e+00
7.944217271875063879e+00,4.989006116273956515e+00
7.944987527037071118e+00,4.988712446116363886e+00
7.945686351961163574e+00,4.987186481200946098e+00
7.946872103601477555e+00,4.986498651615121069e+00
7.950120898953029425e+00,4.986145781371065233e+00
7.954234356759831037e+00,4.986852156182441931e+00
7.958849677905558195e+00,4.987816241430242492e+00
7.967303211573133481e+00,4.990066801800993268e+00
7.977433047413651224e+00,4.994593113816601537e+00
7.989533574601098032e+00,5.000304725138372319e+00
7.999999999999996447e+00,5.000000000000001776e+00
8.000000000000000000e+00,5.000000000000000000e+00
8.008867428811417000e+00,5.010385471621692233e+00
8.012164776376334174e+00,5.012111376477467850e+00
8.021293289515238456e+00,5.011070848507388042e+00
8.026853922219347126e+00,5.022469678733494369e+00
8.025446097849370020e+00,5.033104090762298810e+00
8.035993820450849867e+00,5.039102899537759583e+00
8.046249081655290070e+00,5.038858959148861949e+00
8.054807253569196135e+00,5.039179249387213844e+00
8.073921138988735535e+00,5.039613188058019944e+00
8.096110198958527349e+00,5.036572648126905527e+00
8.117282272898476592e+00,5.033937032968189840e+00
8.149655707488809853e+00,5.029048998657581038e+00
8.190108113664241074e+00,5.021252834912371732e+00
8.232487374877770492e+00,5.011549872156364493e+00
8.280068743782207363e+00,5.005997837077882373e+00
8.328944697369282224e+00,5.001148613105255158e+00
8.376773384079598372e+00,4.998052621940871632e+00
8.428305124879871713e+00,4.993315117186091001e+00
8.480577620823302354e+00,4.990086657359459110e+00
8.532968364479641465e+00,4.984698502078289017e+00
8.584512808619329860e+00,4.977966542451019549e+00
8.638684621023838162e+00,4.971889929212384374e+00
8.689558402482967736e+00,4.971089210054111973e+00
8.740687959761348935e+00,4.973880369061093099e+00
8.793044950236318158e+00,4.976856077659227218e+00
8.847421183626273944e+00,4.981776536686743917e+00
8.904590809181259559e+00,4.987691090670831606e+00
8.963730468478429358e+00,4.995487761696534079e+00
9.022807387231987164e+00,4.997237020793125595e+00
9.083364993416234157e+00,4.997654563106053160e+00
9.144376988416635044e+00,5.007023180693455977e+00
9.206689633298815068e+00,5.014081239750318275e+00
9.269924362075201429e+00,5.018017680176580342e+00
9.331844680275418469e+00,5.024064521705699171e+00
9.393574357258199115e+00,5.033661814920503019e+00
9.456904421110516878e+00,5.038770396105672233e+00
9.520291820697380558e+00,5.040485615737533287e+00
9.581553490594973965e+00,5.045620788954120250e+00
9.642503409789352276e+00,5.048689735808704171e+00
9.706387220043959374e+00,5.053082531310522540e+00
9.768823203856712212e+00,5.057321268513529589e+00
9.830417986925475304e+00,5.060913389879915236e+00
9.891328343786231159e+00,5.062897798917513903e+00
9.951144629118090279e+00,5.067764928818768055e+00
1.000841395253425503e+01,5.074172354478053037e+00
1.006500238662951041e+01,5.081368609177340900e+00
1.012135597875296966e+01,5.085577634739196995e+00
1.017926933053615635e+01,5.095125419923233423e+00
1.023634133492715392e+01,5.103856023177929302e+00
1.029398011312863659e+01,5.110335973962875755e+00
1.035070370001579221e+01,5.112072910687603056e+00
1.040946417977469984e+01,5.118595096476440176e+00
1.046946494374999048e+01,5.119809962519708435e+00
1.052746801326312998e+01,5.122735774045018786e+00
1.058657859840965543e+01,5.125216386848582495e+00
1.064817898484530190e+01,5.124538497809126625e+00
1.070617956006152660e+01,5.120638797429112543e+00
1.076758285383073677e+01,5.112615300976651511e+00
1.082629389818160348e+01,5.105128993458904141e+00
1.088531088280155679e+01,5.095965509413441730e+00
1.094478985748223465e+01,5.084867533417914309e+00
1.100389054644292308e+01,5.074812376885191156e+00
1.106239793476985689e+01,5.062141904169908280e+00
1.111867247766758560e+01,5.047072831580513785e+00
1.117388404057774309e+01,5.035400253005657412e+00
1.123102115042154381e+01,5.028433014911614762e+00
1.128761479351363661e+01,5.020237315824133795e+00
1.134957214666876091e+01,5.012810745392125789e+00
1.141031625737774746e+01,4.998991888155052798e+00
1.147258633189006538e+01,4.996770494788320249e+00
1.153553460276207332e+01,4.990357077780425143e+00
1.159827518189124795e+01,4.977159335205564084e+00
1.165928958953573158e+01,4.968542496225612837e+00
1.172158001584411835e+01,4.958783549870123153e+00
1.178162096619338151e+01,4.949286164696545143e+00
1.183773273755994992e+01,4.940296194892378701e+00
1.189444137885209329e+01,4.929370828155989592e+00
1.195311825192898603e+01,4.919908674489765765e+00
1.201304246242998985e+01,4.908827852884897425e+00
1.207667011418310032e+01,4.906080087042738569e+00
1.213901462132342601e+01,4.913437768829369112e+00
1.220141286111431356e+01,4.910133296295308369e+00
1.226313643774635054e+01,4.913975265187183972e+00
1.232436661377601084e+01,4.918279681316332308e+00
1.238351549647234506e+01,4.918510617358940351e+00
1.243927199026815700e+01,4.924943963337607755e+00
1.249597109859567112e+01,4.939200881017298705e+00
1.254883343101917248e+01,4.947411748767482464e+00
1.259801542720576251e+01,4.961737607088990032e+00
1.263470429280240381e+01,4.966529718516953018e+00
1.267228882157662717e+01,4.983088885668197854e+00
1.270154657653545982e+01,4.988684389192194146e+00
1.271998484732358214e+01,4.988843197789676331e+00
1.274319918503722704e+01,4.995478689931836414e+00
1.276186282595917376e+01,4.999712105826232822e+00
1.277671859911328056e+01,4.999671464458628201e+00
1.278688569822977072e+01,5.001268870776073072e+00
1.279504332704402003e+01,4.999080475506259447e+00
1.279721467806060531e+01,4.998651522615435994e+00
1.279785066532376980e+01,4.998636123208137327e+00
1.279829261833276988e+01,4.998554374611873463e+00
1.279865867626892495e+01,4.998536659731160015e+00
1.279881460173532659e+01,4.998480877593941329e+00
1.279881281968092921e+01,4.998479341631978379e+00
1.279888967305279301e+01,4.998494159138560988e+00
1.279888785672811835e+01,4.998492593638866666e+00
1.279888604041180855e+01,4.998491028146385240e+00
1.279890829299522181e+01,4.998526073375160195e+00
1.279890640813835745e+01,4.998524448807217802e+00
1.279890459182204765e+01,4.998522883314736376e+00
1.279890280975091699e+01,4.998521347338349408e+00
1.279900484478488920e+01,4.998588476916950185e+00
1.279900306271375676e+01,4.998586940940564105e+00
1.279900121212716968e+01,4.998585345910351307e+00
1.279937942023857467e+01,4.999060459243281684e+00
1.279938232131292253e+01,4.999066073714916847e+00
1.279938050498824609e+01,4.999064508215223412e+00
1.279946889100794927e+01,4.999122682578550858e+00
1.279946707469164124e+01,4.999121117086068544e+00
1.279946525835859816e+01,4.999119551579163989e+00
