1.341121587242193880e-01,6.148985502374373802e+00,4.997386441230361243e+00,6.283097314144580281e+00,4.997081381592062499e+00
1.405588349537874038e-01,6.204184260749622482e+00,4.990782930939102080e+00,6.344738978438027033e+00,4.989707096798102093e+00
1.467493054454965251e-01,6.257177066452575431e+00,4.985948983719627137e+00,6.403917206993507527e+00,4.984308921902763423e+00
1.532039167502079746e-01,6.312382449417657249e+00,4.978740676963758993e+00,6.465566269111733710e+00,4.976259247630223648e+00
1.596566035992389443e-01,6.367562631072311241e+00,4.972595423314721153e+00,6.527187188373800630e+00,4.969396708080748404e+00
1.663388026140408538e-01,6.424752950224141834e+00,4.969189396121728386e+00,6.591052872272460839e+00,4.965593122801211123e+00
1.729913992552588597e-01,6.481557524574773410e+00,4.960600594605851121e+00,6.654487786490093981e+00,4.956001819748239612e+00
1.797801757959602564e-01,6.539518701868098027e+00,4.952761248812750594e+00,6.719214304584567365e+00,4.947247450340626962e+00
1.866047140750075051e-01,6.597773611058160625e+00,4.945243129961141015e+00,6.784268839531301332e+00,4.938851802104869293e+00
1.934521871207726951e-01,6.656105697434806956e+00,4.935110758176380230e+00,6.849409559935219605e+00,4.927536760273554250e+00
2.003647985373862850e-01,6.715276375792949892e+00,4.932618416594191757e+00,6.915486754399861269e+00,4.924753507757809956e+00
2.071574784512218714e-01,6.773201591969879587e+00,4.924816763667496211e+00,6.980173113926829487e+00,4.916041230800925810e+00
2.141816958124009018e-01,6.833094727029397575e+00,4.916978095306530072e+00,7.047057091637391579e+00,4.907287617896636256e+00
2.206831945295837927e-01,6.888702943053018224e+00,4.913677948050474420e+00,7.109156006268458228e+00,4.903602271065212292e+00
2.272270161235487862e-01,6.944711142535773263e+00,4.911191009262704021e+00,7.171701591202201520e+00,4.900825051968507928e+00
2.336934391598739225e-01,7.000026049471964384e+00,4.908060129452108455e+00,7.233472961141435675e+00,4.897328729806407210e+00
2.398846602238083048e-01,7.053111838411661338e+00,4.907809049687064551e+00,7.292755026117029082e+00,4.897048343525207237e+00
2.461299020585359099e-01,7.106704479253326490e+00,4.908607737259656822e+00,7.352603103729630440e+00,4.897940255457181813e+00
2.523713778508452354e-01,7.160239831546616252e+00,4.908921994033788039e+00,7.412387205963604231e+00,4.898291192890253498e+00
2.583252663928252146e-01,7.211502569232566273e+00,4.914154194368189899e+00,7.469633429614480846e+00,4.904134105774936359e+00
2.640988308307284371e-01,7.261311462102332470e+00,4.922696977622307735e+00,7.525256112868223823e+00,4.913674019225564571e+00
2.702430192549426513e-01,7.314131847190404656e+00,4.927351300541157109e+00,7.584241795540924258e+00,4.918871603724234376e+00
2.766065603656380212e-01,7.368825360187008400e+00,4.932364980157981194e+00,7.645319241237196195e+00,4.924470489730223832e+00
2.829299905213772393e-01,7.423101433068529431e+00,4.935269132225641009e+00,7.705930522400171512e+00,4.927713620048387533e+00
2.880829288817626233e-01,7.467402168726942513e+00,4.940768105832594514e+00,7.755402125671470692e+00,4.933854444498350311e+00
2.929916410626642875e-01,7.509547399506683263e+00,4.944195889501709296e+00,7.802466629362544204e+00,4.937682325712014375e+00
2.970987236915834107e-01,7.544876338536809612e+00,4.950656165468835468e+00,7.841919230537629737e+00,4.944896657594290090e+00
3.006497294107693952e-01,7.575458618885240192e+00,4.959473853455486747e+00,7.876071133842240002e+00,4.954743563189929034e+00
3.040620471419798188e-01,7.604851306773330322e+00,4.971062422091021560e+00,7.908894593152007602e+00,4.967684771986998982e+00
3.077033434966840453e-01,7.636127909778344325e+00,4.979403554791185016e+00,7.943821861797582429e+00,4.976999497840708386e+00
3.093452640786831798e-01,7.650246299313698373e+00,4.987599301309487920e+00,7.959588177086525107e+00,4.986151867756006162e+00
3.111861993608836530e-01,7.666035656070781634e+00,4.992125715430345778e+00,7.977220498125580761e+00,4.991206613694206595e+00
3.121870398571765515e-01,7.674610483896255886e+00,4.992200724191866001e+00,7.986796196451958707e+00,4.991290377623555763e+00
3.126396000515561657e-01,7.678490735132388778e+00,4.993303543785981624e+00,7.991129358122840642e+00,4.992521920455272877e+00
3.129117764690311776e-01,7.680819791075062852e+00,4.992267761001066617e+00,7.993730265983176153e+00,4.991365239098880302e+00
3.129968732158466271e-01,7.681548829074364093e+00,4.992260709746474845e+00,7.994544398708854693e+00,4.991357364808204800e+00
3.130357066572546643e-01,7.681880880309600812e+00,4.992038447318680738e+00,7.994915207606974050e+00,4.991109159479634627e+00
3.131732528253041159e-01,7.683058083273145655e+00,4.991640252049688975e+00,7.996229815978972866e+00,4.990664486088115304e+00
3.131730255517712891e-01,7.683056132020574580e+00,4.991638934114515536e+00,7.996227636972425223e+00,4.990663014320997348e+00
3.131657381653928929e-01,7.682993406659848645e+00,4.991545968025993929e+00,7.996157590186186326e+00,4.990559197050681739e+00
3.131519444145204889e-01,7.682875024905942318e+00,4.991481159695196013e+00,7.996025390684828871e+00,4.990486824166072033e+00
3.131144863591757144e-01,7.682552635029598065e+00,4.991029826722499507e+00,7.995665370838112906e+00,4.989982810735220653e+00
3.131576976797758038e-01,7.682922364288982564e+00,4.990887340007182260e+00,7.996078255612285801e+00,4.989823692694698387e+00
3.131574826236763753e-01,7.682920517576306452e+00,4.990886092681424913e+00,7.996076193347732008e+00,4.989822299778664316e+00
3.131427740581406161e-01,7.682794094757422698e+00,4.990766666311410305e+00,7.995935014212728120e+00,4.989688933731584619e+00
3.131425549491103077e-01,7.682792213183936347e+00,4.990765395439604291e+00,7.995932913018343413e+00,4.989687514521161660e+00
3.131423439582305401e-01,7.682790401323561724e+00,4.990764171654149983e+00,7.995930889674118802e+00,4.989686147893100276e+00
3.131421248493387322e-01,7.682788519750076262e+00,4.990762900782343969e+00,7.995928788479734095e+00,4.989684728682678205e+00
3.131419097990597034e-01,7.682786673028893176e+00,4.990761653450840996e+00,7.995926726205679458e+00,4.989683335760227934e+00
3.131400651352744813e-01,7.682770828009182651e+00,4.990749752308591525e+00,7.995909031724599103e+00,4.989670045493618034e+00
3.131343702060059297e-01,7.682721928323969607e+00,4.990718243664897358e+00,7.995854424373479929e+00,4.989634859100045894e+00
3.131276467489086945e-01,7.682664194454085660e+00,4.990680406133535030e+00,7.995789951694556308e+00,4.989592605098786215e+00
3.131274317021622844e-01,7.682662347724395602e+00,4.990679158796286430e+00,7.995787889411001714e+00,4.989591212169919743e+00
3.131272125990113286e-01,7.682660466159416224e+00,4.990677887930226930e+00,7.995785788226116964e+00,4.989589792965913873e+00
3.131270016108568810e-01,7.682658654282029431e+00,4.990676664133280482e+00,7.995783764862893328e+00,4.989588426325019199e+00
3.131267865643165837e-01,7.682656807552339373e+00,4.990675416796031882e+00,7.995781702579339623e+00,4.989587033396151838e+00
3.131265674623652795e-01,7.682654925995866080e+00,4.990674145935717121e+00,7.995779601403953940e+00,4.989585614198562169e+00
3.131263524169518586e-01,7.682653079274682995e+00,4.990672898604214147e+00,7.995777539129898415e+00,4.989584221276111897e+00
3.131261414290685274e-01,7.682651267397295314e+00,4.990671674807267699e+00,7.995775515766676556e+00,4.989582854635217224e+00
3.131259263847812613e-01,7.682649420684619201e+00,4.990670427481510352e+00,7.995773453502120987e+00,4.989581461719183153e+00
3.131257072811274300e-01,7.682647539111132851e+00,4.990669156609705226e+00,7.995771352307736279e+00,4.989580042508761082e+00
3.131254841210792117e-01,7.682645622702358068e+00,4.990667862209088312e+00,7.995769212212019639e+00,4.989578597023198725e+00
3.131252569036510058e-01,7.682643671449786993e+00,4.990666544273915761e+00,7.995767033205471108e+00,4.989577125256081658e+00
3.131250296863009042e-01,7.682641720197215918e+00,4.990665226338742322e+00,7.995764854198924354e+00,4.989575653488963702e+00
3.131248024690262977e-01,7.682639768944644842e+00,4.990663908403569771e+00,7.995762675192376712e+00,4.989574181721846635e+00
3.131255266313200392e-01,7.682646261487610317e+00,4.990747131116302526e+00,7.995769925557523194e+00,4.989667118350692654e+00
3.131253075243935480e-01,7.682644379922630051e+00,4.990745860250243027e+00,7.995767824372636667e+00,4.989665699146685895e+00
3.131250965326060620e-01,7.682642568045242371e+00,4.990744636453296579e+00,7.995765801009413920e+00,4.989664332505791222e+00
3.131248855408834686e-01,7.682640756167855578e+00,4.990743412656350131e+00,7.995763777646191173e+00,4.989662965864896549e+00
3.131246704916952339e-01,7.682638909446672493e+00,4.990742165324846269e+00,7.995761715372136536e+00,4.989661572942446277e+00
3.131244595001064779e-01,7.682637097569284812e+00,4.990740941527899821e+00,7.995759692008913788e+00,4.989660206301551604e+00
3.131242485085827254e-01,7.682635285691898019e+00,4.990739717730953373e+00,7.995757668645691041e+00,4.989658839660656930e+00
3.131240334595979391e-01,7.682633438970714046e+00,4.990738470399450399e+00,7.995755606371636404e+00,4.989657446738206659e+00
3.131400247592022179e-01,7.682771147752712082e+00,4.990944866465038210e+00,7.995909388789213423e+00,4.989887933752061855e+00
3.131457460401647630e-01,7.682820493183443844e+00,4.991042818102355838e+00,7.995964493914130777e+00,4.989997318494078016e+00
3.131960556092375225e-01,7.683254014563834389e+00,4.991825403830643992e+00,7.996448616749148641e+00,4.990871249143316035e+00
3.132791646490064030e-01,7.683970253110802062e+00,4.993349551315083623e+00,7.997248456045641163e+00,4.992573298072221277e+00
3.133127723632003203e-01,7.684260078745708711e+00,4.994164337472111193e+00,7.997572110689631586e+00,4.993483187646566179e+00
3.133339885943042802e-01,7.684442581118014814e+00,4.994512674042637101e+00,7.997775915092077526e+00,4.993872182735831444e+00
3.133949825469135586e-01,7.684967296921213276e+00,4.995695579633145478e+00,7.998361876739444654e+00,4.995193159356452028e+00
3.134723965051458006e-01,7.685633155495649405e+00,4.997893955592209281e+00,7.999105455615501015e+00,4.997648134012551147e+00
3.135657996282592563e-01,7.686434200371740744e+00,4.999999999999998224e+00,8.000000000000000000e+00,4.999999999999998224e+00
3.133525083902471975e-01,7.686648101761194951e+00,5.000618372539412881e+00,8.000000000000000000e+00,5.000000000000000000e+00
3.133339739234711208e-01,7.686854781923180724e+00,5.002799777469715714e+00,8.000181798282206103e+00,5.000711707972420150e+00
3.127746469777369365e-01,7.687476610543847677e+00,5.008241735004211215e+00,8.000210157909908304e+00,5.003171415104256781e+00
3.118653093614753291e-01,7.688537766872864054e+00,5.010758843497781889e+00,8.000399745648660854e+00,5.009317532576023524e+00
3.121819858187548369e-01,7.689172276220249458e+00,5.013172565575949591e+00,8.001352845973176642e+00,5.012232279194567930e+00
3.086574279532379173e-01,7.693186676045993266e+00,5.016893950595822993e+00,8.001838242068380680e+00,5.014991682834415876e+00
3.083248005091992483e-01,7.697692409528054114e+00,5.024098310352574259e+00,8.005983340910976409e+00,5.019528382991247817e+00
3.115127838838910312e-01,7.698991078796774801e+00,5.037662002224917224e+00,8.010354216490673807e+00,5.028007417381338051e+00
3.076027018333427621e-01,7.702944421827570665e+00,5.042374297906384584e+00,8.010545722259362122e+00,5.043302817073192834e+00
3.075651911258076576e-01,7.706976455977073925e+00,5.051577444773847958e+00,8.014530359435987350e+00,5.048942438238762875e+00
3.109448947019012865e-01,7.707250295925014427e+00,5.062082241571645547e+00,8.018185390988834982e+00,5.059613598456618178e+00
3.102857928589213832e-01,7.707234384428384821e+00,5.069568723836324509e+00,8.017514823306504113e+00,5.071391496364959117e+00
3.117420832079233484e-01,7.705061826276079273e+00,5.081160288353696153e+00,8.016800789893943957e+00,5.079765653894261490e+00
3.053039117157086979e-01,7.708005681172778623e+00,5.095790489401590406e+00,8.013292202300297262e+00,5.092531881298370422e+00
3.051355996664851800e-01,7.710090403598254483e+00,5.108433220493443727e+00,8.015225105383034787e+00,5.109173457306009247e+00
3.041917468744431696e-01,7.712281873534541532e+00,5.130990416671542320e+00,8.016381670355556821e+00,5.123511617306501620e+00
3.002548223519532211e-01,7.716487914759441402e+00,5.146885812157895757e+00,8.016735629967683963e+00,5.148951691591224566e+00
2.995550073792110357e-01,7.720573130454489785e+00,5.177072418983001967e+00,8.019962965533871113e+00,5.167126108254896266e+00
2.990187141983469687e-01,7.722820050445028173e+00,5.209486798260592799e+00,8.021726063150520503e+00,5.201277839170868056e+00
2.932433479329290549e-01,7.727991566764321973e+00,5.240118836962881943e+00,8.021225354588850109e+00,5.237750971892294771e+00
2.822861276678014786e-01,7.741921064760946436e+00,5.267470465270306157e+00,8.024162346125507383e+00,5.272502062171196435e+00
2.937344410936490458e-01,7.743535892046840452e+00,5.310707069121795243e+00,8.037202561348033569e+00,5.304397613825016400e+00
2.871600706936807690e-01,7.747882311723344628e+00,5.358495748390090796e+00,8.034988236254452687e+00,5.352919522073180225e+00
2.786975697705243449e-01,7.756712455445585519e+00,5.405405035250823609e+00,8.035406592993414421e+00,5.406788181110125713e+00
2.846015739741258321e-01,7.756345066612981398e+00,5.456420167537458177e+00,8.040922979241891255e+00,5.460089983925556112e+00
2.757517311683043704e-01,7.760144681071436068e+00,5.508703076924959419e+00,8.035767622043087144e+00,5.517129918115734277e+00
2.751916264880863716e-01,7.760225605078192146e+00,5.563994123725015228e+00,8.035156273596077980e+00,5.575975726183235004e+00
2.710957878179631741e-01,7.759433296779693734e+00,5.622680225864476355e+00,8.030104820553633616e+00,5.637841109431591669e+00
2.631112383322936621e-01,7.761719095456001583e+00,5.679722769259004878e+00,8.023760687806275271e+00,5.703423562817154568e+00
2.596019560338480581e-01,7.763049898805865823e+00,5.738330211062434572e+00,8.021013091454017641e+00,5.767453514710415341e+00
2.498909159955068349e-01,7.770063240343328737e+00,5.795168471487989414e+00,8.017051543515634648e+00,5.833145411769409705e+00
2.497004198415255782e-01,7.773372019154303203e+00,5.855959589489039274e+00,8.019611969165410414e+00,5.897386473122273820e+00
2.453522958442701796e-01,7.777796679134857172e+00,5.914098931085341349e+00,8.017660238244182835e+00,5.965705346262732967e+00
2.423803622550306791e-01,7.782404333221208503e+00,5.971014977412867353e+00,8.017203530950874679e+00,6.031161271998527695e+00
2.412323996061908893e-01,7.784295063810024118e+00,6.031932543245046574e+00,8.017065316328778835e+00,6.095265632243737741e+00
2.368055335479101187e-01,7.787658102165297080e+00,6.092422749994814701e+00,8.013515358874833794e+00,6.163594094723945815e+00
2.358101045282099961e-01,7.788825236230557003e+00,6.154415971084216785e+00,8.011652316114780348e+00,6.231581364026100189e+00
2.305698081072487249e-01,7.792165240510047219e+00,6.217825809562232742e+00,8.007192787578675919e+00,6.301045941815565321e+00
2.281693890977971040e-01,7.797025767151517073e+00,6.278518525127290140e+00,8.005032453457182839e+00,6.372297459720290824e+00
2.273357501992950280e-01,7.801457717521277146e+00,6.339048793635262413e+00,8.004825919739143814e+00,6.440650553685712154e+00
2.265398707958057867e-01,7.803915957084173627e+00,6.402835684522839799e+00,8.004155015918833271e+00,6.508782050091414639e+00
2.223277510715476746e-01,7.812002489491118418e+00,6.463242159535120379e+00,8.000973126257143520e+00,6.580373399333796947e+00
2.270045407933109216e-01,7.813902992595761710e+00,6.525251619817444393e+00,8.004402364728338881e+00,6.648706270430031040e+00
2.236979942283166822e-01,7.818625484384400082e+00,6.588383600297323284e+00,8.000761795831536460e+00,6.718257218381227247e+00
2.261692895332166331e-01,7.824186028607862831e+00,6.647267351050956563e+00,8.000173984981559627e+00,6.789326446991236885e+00
2.285544767205135996e-01,7.828663432212163542e+00,6.705503575479935918e+00,8.000918839718110576e+00,6.855720829528689997e+00
2.313941453779226887e-01,7.829258540546645051e+00,6.765676880343670874e+00,8.000512130341864037e+00,6.921290049765253194e+00
2.312247421203326714e-01,7.832288688667667031e+00,6.824957660900583534e+00,7.995581887290782674e+00,6.988665365826301823e+00
2.347035374952685938e-01,7.833560135042042738e+00,6.883460175727933894e+00,7.993458892472926181e+00,7.055268609411651681e+00
2.379767377477204626e-01,7.830646846638515512e+00,6.943587939736368675e+00,7.989440695904578504e+00,7.120837597406882047e+00
2.316152114541198126e-01,7.838432184868932673e+00,7.004978164617481795e+00,7.980589605858599889e+00,7.187835687936876994e+00
2.413215981843975511e-01,7.840405961117758338e+00,7.062987866327325115e+00,7.983590390573619189e+00,7.257241136342713617e+00
2.361914768045067781e-01,7.850585151340719214e+00,7.125008257778830512e+00,7.980403769154555960e+00,7.322324096433508345e+00
2.423434348794124005e-01,7.859192327780265330e+00,7.186152849852950553e+00,7.986024114441442556e+00,7.392657179883789453e+00
2.478840994992778657e-01,7.868135681764917067e+00,7.245985557680249656e+00,7.989967188998877035e+00,7.461864251926971114e+00
2.516819393044448794e-01,7.878137472564263888e+00,7.306420027347275692e+00,7.994408371615682185e+00,7.529634893800702500e+00
2.561688847487258447e-01,7.891204482182660129e+00,7.366248598233582356e+00,7.999977736549381824e+00,7.598177200712617818e+00
2.612885705374396461e-01,7.908107424390070861e+00,7.425316745565076815e+00,8.009032718129214246e+00,7.666326708382314337e+00
2.678873673481809714e-01,7.920966757829078553e+00,7.486061247555856113e+00,8.022449936891032252e+00,7.733982214705104496e+00
2.752063288735576152e-01,7.931341974327027700e+00,7.546681639632316418e+00,8.031187396711418458e+00,7.803137123256557395e+00
2.786279458285676469e-01,7.944983970217740499e+00,7.608981828584757245e+00,8.037157247873263799e+00,7.871922162278325530e+00
2.866997819681629256e-01,7.959249801025444881e+00,7.669829463129131497e+00,8.046625648788753082e+00,7.942890310209476112e+00
2.939893769281121672e-01,7.973078520330759034e+00,7.730512808750514608e+00,8.056927061768607956e+00,8.012291402411078067e+00
3.001360537994465782e-01,7.987024388266105390e+00,7.792115793883363395e+00,8.066754726993572433e+00,8.081468042667967921e+00
3.077445169013208193e-01,7.997387673435764732e+00,7.854316538209702436e+00,8.076627929205995926e+00,8.151684440896417527e+00
3.151173869220830204e-01,8.006705066812802585e+00,7.916354787350204703e+00,8.082437461480854068e+00,8.222236417950089304e+00
3.210442935612558002e-01,8.018125072080158233e+00,7.978960291821374895e+00,8.087091995238617770e+00,8.292509334139001709e+00
3.308239793107617399e-01,8.022468168411755585e+00,8.040624641210271761e+00,8.094046110097950830e+00,8.363612417373666119e+00
3.346929490906530025e-01,8.036288125606231958e+00,8.103180554525653889e+00,8.093170331318130906e+00,8.433004423953486040e+00
3.437615277237004996e-01,8.043480957522280761e+00,8.165672837371827697e+00,8.102814047657211916e+00,8.504275218281904358e+00
3.491593037474921002e-01,8.054320817639505137e+00,8.229403994166037961e+00,8.105049465415675058e+00,8.574858511705228281e+00
3.593761623377787484e-01,8.067185955753931381e+00,8.290502438667010310e+00,8.111249848352713343e+00,8.647166986142186929e+00
3.679836007847056001e-01,8.076460052980557691e+00,8.351315064409103428e+00,8.119960886111591947e+00,8.716718414097339718e+00
3.768777329072828808e-01,8.080393305682406435e+00,8.411349594151722897e+00,8.124680962741260615e+00,8.785616115488551259e+00
3.829603378500329725e-01,8.086837869097397657e+00,8.471945045745959746e+00,8.123498234891908254e+00,8.853146617025544174e+00
3.923790041862854072e-01,8.090468295283560707e+00,8.530688105175768143e+00,8.125072916339730611e+00,8.921538208319901742e+00
4.030394364107150462e-01,8.095720897506843983e+00,8.585526604234161141e+00,8.123671500746578289e+00,8.987595691681582011e+00
4.125038185564556259e-01,8.100101878660671773e+00,8.637651006704960110e+00,8.124448042426843486e+00,9.049435737642774313e+00
4.161858243408400049e-01,8.104732691440251102e+00,8.692442245683128732e+00,8.124501849389028862e+00,9.108158279504607435e+00
4.228057477559742927e-01,8.114334104512565204e+00,8.747206215597337575e+00,8.124587148016459537e+00,9.169887626868753472e+00
4.277296199082211703e-01,8.116840312395094514e+00,8.804528918472426469e+00,8.130235931498422275e+00,9.232048725189811123e+00
4.333887261759353793e-01,8.118199144204124806e+00,8.863128229241597822e+00,8.127708867496465928e+00,9.296412608303782577e+00
4.421542263674005380e-01,8.129656478205921744e+00,8.919982848970164468e+00,8.123779433077658041e+00,9.362098015227910963e+00
4.508025437242639821e-01,8.136957712735762627e+00,8.976003497408491683e+00,8.131310134185151028e+00,9.426770663786857796e+00
4.595175808433306641e-01,8.144851887244096034e+00,9.030728087458943065e+00,8.134268682065789235e+00,9.490123780595329350e+00
4.673241770070120649e-01,8.149881475979217527e+00,9.084908656068233057e+00,8.138011123834285598e+00,9.552082051238844684e+00
4.746331669908787076e-01,8.153654873235037570e+00,9.138770961861432340e+00,8.138599351736306886e+00,9.613165285689397876e+00
4.788369938647178969e-01,8.156318984187684862e+00,9.195296427950337304e+00,8.137811790714454929e+00,9.673775633854987177e+00
4.912632923117185579e-01,8.160965414927638051e+00,9.246657607784264599e+00,8.135535525505044774e+00,9.737262278672041305e+00
4.968851757141086734e-01,8.161528588077736401e+00,9.298928888839743223e+00,8.135957287600151133e+00,9.795155637853060426e+00
5.031746869649615928e-01,8.159091121671862012e+00,9.351257430804359672e+00,8.131726193391859425e+00,9.853687452103363498e+00
5.083444612440785049e-01,8.157937986752859416e+00,9.404785091883052672e+00,8.124132754291633063e+00,9.912004272845065245e+00
5.179854034374716809e-01,8.157938928652125554e+00,9.455349178885064987e+00,8.117864667881789842e+00,9.971782070748075100e+00
5.235157566964563358e-01,8.154446140767703355e+00,9.506466141946601667e+00,8.113163333909174213e+00,1.002835164410904412e+01
5.336344553087609688e-01,8.152445144158740220e+00,9.553738432104188050e+00,8.104501909944955784e+00,1.008521484567848781e+01
5.454001451788000887e-01,8.149576621610904681e+00,9.594972178229639326e+00,8.097867003497883687e+00,1.013791548443725965e+01
5.567607182307314773e-01,8.143957192100531373e+00,9.629560202765297561e+00,8.090823112689463414e+00,1.018377971430376583e+01
5.676926360696519236e-01,8.137152990395826180e+00,9.657012772142060442e+00,8.081319637620548946e+00,1.022195309267652341e+01
5.723531157610389775e-01,8.129221231480421750e+00,9.682633407810264714e+00,8.071154264376215082e+00,1.025203336957061495e+01
5.774092806863473371e-01,8.120791570634448675e+00,9.705769913754036082e+00,8.059897783346865907e+00,1.027995927632748163e+01
5.803818516849967857e-01,8.112362541202369215e+00,9.728222611367641548e+00,8.048315286048024930e+00,1.030505971391263209e+01
5.938410398157756287e-01,8.103303228919715551e+00,9.739290015452855442e+00,8.036797088351136154e+00,1.032939518729610739e+01
5.959400804924577244e-01,8.098231242342476932e+00,9.749433053222574586e+00,8.025632566336218687e+00,1.034093454246794863e+01
6.004870348812518799e-01,8.091746677614166217e+00,9.755744484973568831e+00,8.019014901729310196e+00,1.035181056171096614e+01
6.048510909972379945e-01,8.089657394493965370e+00,9.758531027832383131e+00,8.011173223675019273e+00,1.035826853475638032e+01
6.012513210121699370e-01,8.086480502394159942e+00,9.765008752860603991e+00,8.008576655943098643e+00,1.036119172957749157e+01
6.046765561357954066e-01,8.084608119753458055e+00,9.768807382479680612e+00,8.004420031357692977e+00,1.036814335505239271e+01
5.961475501442250469e-01,8.079319967295706562e+00,9.781110566561702413e+00,8.001972002334968082e+00,1.037221901165396609e+01
