3.646839531372575438e-01,4.880653976759630197e+00,9.664028676425346021e+00,4.586280721817000305e+00,9.448764251936999869e+00
3.699901519840541053e-01,4.875997878882968095e+00,9.731920873359964475e+00,4.577039803287999753e+00,9.513937429948001068e+00
3.676718212722520085e-01,4.874083310856494045e+00,9.797231447445113872e+00,4.564514137864000176e+00,9.598864375352999190e+00
3.690165774758787376e-01,4.876903258445159928e+00,9.862083452077321510e+00,4.563926241303000175e+00,9.666587617869000226e+00
3.676345797209915611e-01,4.876693944353435839e+00,9.929787872943386162e+00,4.572331718876999851e+00,9.723586951729000560e+00
3.853367619834003888e-01,4.879911338844653557e+00,9.993825643165628492e+00,4.559603103919999789e+00,9.779613004007000399e+00
3.989868199892429579e-01,4.878500284281830801e+00,1.006158703945071409e+01,4.539872859478999878e+00,9.850584788997000629e+00
3.974907856538744677e-01,4.878434958598178106e+00,1.012841963014366087e+01,4.542219184223999839e+00,9.916386902146999915e+00
3.883077978877826353e-01,4.877678257556431696e+00,1.019597989434958762e+01,4.551838005609999627e+00,9.984766551703000204e+00
3.754684312690528269e-01,4.873796413982629083e+00,1.026185542911503390e+01,4.551890642884000471e+00,1.006858562440400107e+01
3.748790893138136404e-01,4.870980622838951390e+00,1.033138583166689273e+01,4.550082352279000375e+00,1.013758533745599877e+01
3.672178848496332471e-01,4.864157207759379098e+00,1.039459037858949486e+01,4.549813426755999757e+00,1.020475633976100127e+01
3.586263445531818750e-01,4.858618054690471588e+00,1.045939753765849822e+01,4.554539874968999591e+00,1.026926780399000094e+01
3.451786089338632624e-01,4.855465266398681479e+00,1.052633565735844456e+01,4.562094151426999922e+00,1.034445201057900121e+01
3.460510764783361060e-01,4.859216167440544965e+00,1.059227368514397938e+01,4.567523031184999915e+00,1.040608436806800086e+01
3.491530165066119573e-01,4.863071587347363334e+00,1.065544083021271504e+01,4.569106207475000403e+00,1.046704713506299989e+01
3.530456459042333184e-01,4.863788727618170604e+00,1.072236614683253464e+01,4.570063115469999993e+00,1.052649248127200110e+01
3.492445639341548724e-01,4.864358213829737210e+00,1.079232474795158225e+01,4.571434944754999563e+00,1.060214661074299869e+01
3.488871799343928326e-01,4.864592007608963264e+00,1.085777909499685023e+01,4.572326380986000416e+00,1.066724545540199998e+01
3.485847260314706708e-01,4.868381361507180038e+00,1.092384396437384098e+01,4.575725718029000078e+00,1.073446607347100112e+01
3.424079666198110994e-01,4.866926014483894392e+00,1.098868933010028215e+01,4.579749289657000233e+00,1.080221481623200042e+01
3.374336266978548160e-01,4.869053950155029398e+00,1.105634957614774194e+01,4.580115209195000148e+00,1.088206286868300054e+01
3.462271241251592691e-01,4.875456233206096002e+00,1.111923942943541022e+01,4.575171002654999874e+00,1.094689674234700050e+01
3.498061200064241927e-01,4.882206105457652434e+00,1.118536788153996397e+01,4.579910245617000442e+00,1.100935215861399996e+01
3.501781995936943392e-01,4.885066056518130750e+00,1.125166976755959070e+01,4.584000863167999817e+00,1.107282760020600065e+01
3.496323670927417027e-01,4.890776276102976716e+00,1.131612375986412644e+01,4.580251839274000147e+00,1.115544592613800035e+01
3.528911965444913590e-01,4.894507083576766782e+00,1.138076846224008953e+01,4.578237286082000423e+00,1.122422577863200033e+01
3.567337137201517794e-01,4.900437217782949162e+00,1.144740334969334938e+01,4.579786183180999615e+00,1.129106443414999994e+01
3.548563017890272175e-01,4.908244684186091611e+00,1.151008008046222031e+01,4.581683912642000145e+00,1.137122383318499885e+01
3.604911796076142316e-01,4.919227527079685913e+00,1.157224789880731741e+01,4.584963637012999804e+00,1.143726070544300022e+01
3.607461312132950182e-01,4.927557197553455559e+00,1.163652584170478121e+01,4.592137651380999941e+00,1.150374218596800091e+01
3.537026928435070272e-01,4.939281071061095929e+00,1.169866909130838906e+01,4.605820647859999895e+00,1.158072952592300098e+01
3.536616016209721547e-01,4.948523174281714176e+00,1.176505374857344677e+01,4.616657692703999949e+00,1.164281696769999996e+01
3.617939519303111084e-01,4.957670429680790747e+00,1.182967444506245513e+01,4.617698226167999742e+00,1.170592564914100109e+01
3.770678007094540596e-01,4.966239556448539538e+00,1.189256205910565889e+01,4.608634861826000240e+00,1.177298359651399906e+01
3.766467633085682776e-01,4.973183504824143064e+00,1.195479450025923285e+01,4.610283549048999951e+00,1.185396590109600012e+01
3.782758039500431768e-01,4.985290377530287032e+00,1.201794490740676125e+01,4.622046576256000350e+00,1.191236780434999964e+01
3.910394307171775607e-01,4.998461600338459654e+00,1.207885250393220744e+01,4.623955721577000411e+00,1.196634835668099939e+01
4.028086097333274940e-01,5.012858389396018133e+00,1.214114839313601379e+01,4.624770760946000259e+00,1.203324673087200125e+01
4.141550077463746482e-01,5.032630578772029573e+00,1.219946667469073276e+01,4.626513266804000324e+00,1.211826877224699928e+01
4.279412084706459285e-01,5.049998874980385466e+00,1.225998221156191192e+01,4.627965355018999638e+00,1.218912047339300031e+01
4.418588721554604914e-01,5.069274092237656681e+00,1.231905129103094154e+01,4.632878058061000281e+00,1.224978539569000091e+01
4.566287470212804789e-01,5.091446812697547841e+00,1.237682606480505498e+01,4.637880287646000355e+00,1.232403193673300024e+01
4.737003656096825943e-01,5.110634907847905417e+00,1.243373435288017959e+01,4.638871233248000436e+00,1.239094332920999975e+01
4.971141224776616796e-01,5.133340205297547421e+00,1.248860441206093697e+01,4.636854558302999862e+00,1.246361535255200081e+01
5.167806931636040879e-01,5.155392740824090936e+00,1.254003291505388518e+01,4.638673601724000228e+00,1.253205694399600034e+01
5.295451253524787738e-01,5.179253865403792290e+00,1.259553233543780948e+01,4.649710118093000055e+00,1.259674042012700035e+01
5.486741656881739537e-01,5.206975468685538289e+00,1.264345205437382091e+01,4.658379587566000346e+00,1.265272024256200112e+01
5.682161127416727187e-01,5.233050620246676665e+00,1.268829474467177931e+01,4.665608365720999906e+00,1.271793995605700012e+01
5.764782755518162993e-01,5.258514319802213066e+00,1.273826426496958497e+01,4.683897955161000048e+00,1.278455935833499879e+01
5.840609563231478063e-01,5.286462898116775833e+00,1.278115732632385715e+01,4.708292449511000122e+00,1.286389868877400033e+01
5.892467178960870688e-01,5.315511110423519980e+00,1.282494231913788241e+01,4.732998118521999587e+00,1.291376972941900014e+01
6.009188265014866470e-01,5.350247076515811884e+00,1.286521288260342999e+01,4.756741811592999802e+00,1.295931355503899951e+01
6.297123667397308555e-01,5.387192334142875794e+00,1.290484462853817860e+01,4.771747058424000265e+00,1.303812920161499989e+01
6.528085413143228655e-01,5.423782696964689620e+00,1.293922307897550006e+01,4.791593083863999958e+00,1.310199680136500078e+01
6.660755383369657556e-01,5.464325829038113369e+00,1.297392357466620183e+01,4.822141372639999979e+00,1.315071652342700048e+01
6.821332263992573308e-01,5.507959928267393224e+00,1.300973194377919917e+01,4.850535429283000077e+00,1.319166260829999970e+01
7.083683556615855137e-01,5.550072878012122679e+00,1.304212970472313771e+01,4.877047672247000420e+00,1.326308852375399994e+01
7.288819517023177319e-01,5.589801608262280119e+00,1.307649670798051034e+01,4.902618433140999876e+00,1.331949502762000037e+01
7.443573240328493767e-01,5.632373316927053786e+00,1.311235190092646974e+01,4.933675086051000136e+00,1.336903966458499937e+01
7.652963989557651781e-01,5.679625118391239624e+00,1.314070108774649270e+01,4.966893198292000378e+00,1.341943355504499991e+01
7.816691124164334425e-01,5.730117499537810133e+00,1.316768582328936787e+01,5.010456372763999688e+00,1.347279967731200045e+01
8.010086844666765016e-01,5.779743278595635303e+00,1.319219094635112732e+01,5.045717665451999956e+00,1.351284857036799991e+01
8.257782168826649505e-01,5.831543209145477746e+00,1.321281564039074929e+01,5.084668426769000327e+00,1.356507651379000023e+01
8.360072864492812394e-01,5.885899867931648544e+00,1.323004793356310849e+01,5.145817172363999603e+00,1.361887409872900001e+01
8.518474120029659868e-01,5.944309214724516011e+00,1.324723072279389591e+01,5.190879265479000360e+00,1.364470691694399918e+01
8.690930953166725592e-01,6.002127833049126338e+00,1.326586508355576122e+01,5.230458274035999722e+00,1.366567616396699947e+01
8.743966715871597239e-01,6.058312526450400526e+00,1.328676517473547136e+01,5.289218369027000044e+00,1.370277444903100061e+01
8.757974558714600732e-01,6.116030883745269264e+00,1.330978570834892594e+01,5.352025074370000191e+00,1.373794024464599950e+01
8.752526034126086873e-01,6.170983164343826211e+00,1.332871264380582588e+01,5.413486565004999918e+00,1.376719413916299928e+01
8.782882428066828284e-01,6.228952648241874002e+00,1.334773369779163765e+01,5.469790721529999900e+00,1.378939352897799964e+01
8.823249416401963696e-01,6.288792371959297967e+00,1.336184753320673657e+01,5.534246417300000331e+00,1.381918516007299935e+01
8.960875222151908348e-01,6.347858568704583426e+00,1.337104971951199062e+01,5.587847342219999902e+00,1.384576624870300066e+01
9.064744586669064574e-01,6.409368022132278853e+00,1.338412254698665649e+01,5.643280532751999701e+00,1.386869029542899945e+01
9.054570416086147322e-01,6.471792668602834198e+00,1.339239546145453907e+01,5.712781359776999857e+00,1.388611024477899925e+01
9.121505655410376834e-01,6.532488217715421541e+00,1.340197564251482909e+01,5.768316494202999856e+00,1.390003209634400072e+01
9.240039009014221483e-01,6.595365049040426086e+00,1.340987902786708474e+01,5.824458915075999776e+00,1.391927763553800013e+01
9.324757722314329644e-01,6.657519938175787466e+00,1.342127163040991356e+01,5.883889384693000046e+00,1.394185479621200052e+01
9.307179848442380665e-01,6.721573346159495088e+00,1.342899839880645985e+01,5.958769321090000126e+00,1.396225817288500082e+01
9.311927570303863977e-01,6.784289164777781878e+00,1.343869461883526917e+01,6.020676624985999759e+00,1.397162598385200027e+01
9.407691430888276418e-01,6.849168780470375140e+00,1.343690943614440947e+01,6.083013057899999687e+00,1.398285081519600048e+01
9.570771809047735612e-01,6.914628220435398376e+00,1.343306932477612037e+01,6.145428386998999848e+00,1.400256765352700050e+01
9.616248969684044745e-01,6.981477728608855848e+00,1.343544227476976083e+01,6.221077901940000210e+00,1.402409713635799982e+01
9.715453120745303206e-01,7.045226929832596241e+00,1.342862276832441637e+01,6.283107359365000200e+00,1.403117903434799985e+01
9.800091765629475038e-01,7.108756919237988470e+00,1.342371773326950901e+01,6.343826919595000113e+00,1.403633513572700053e+01
9.943337393101441268e-01,7.176956122719158060e+00,1.342313986849507579e+01,6.403856169781000141e+00,1.404845262855799959e+01
9.996647772261858522e-01,7.242082051424105771e+00,1.341578038105731352e+01,6.477585973986999868e+00,1.405988861296400039e+01
1.001275704779114095e+00,7.307776363679434617e+00,1.341885045051195569e+01,6.541156595302999754e+00,1.406293675506699969e+01
1.003300677065536384e+00,7.371451546690815704e+00,1.341887899372408377e+01,6.604727216618000440e+00,1.406598489717000078e+01
9.985745735225330932e-01,7.434093599472960889e+00,1.341128602145079185e+01,6.684401655458000135e+00,1.407091710619799940e+01
9.972541640524810180e-01,7.498231301497154000e+00,1.341281610140729086e+01,6.745956074209999542e+00,1.406748995160299920e+01
1.005878228480320047e+00,7.563312729148044866e+00,1.340946994851192642e+01,6.807600842351000381e+00,1.407331522768799914e+01
1.014812977517168813e+00,7.628047153012891712e+00,1.340864672909703970e+01,6.869071450020999947e+00,1.408229445721999973e+01
1.023014755189913583e+00,7.694587820517362786e+00,1.340610646532181782e+01,6.930260360650000173e+00,1.408607905552599959e+01
1.016885259275633668e+00,7.763620306153010020e+00,1.340482605348817735e+01,7.006856131196999904e+00,1.408406357750700089e+01
1.016306867920718116e+00,7.829799329598817081e+00,1.340664255934981597e+01,7.070685939985999369e+00,1.408238401249099958e+01
1.015036759428504798e+00,7.892965886850006996e+00,1.340612827605688473e+01,7.134515748774999722e+00,1.408070444747500005e+01
1.012134731144936906e+00,7.959808206754770410e+00,1.340428653232410205e+01,7.216214104841999877e+00,1.409093384032900076e+01
1.019071055935351966e+00,8.025948647743367914e+00,1.340973120554660269e+01,7.277892628657999907e+00,1.410177022854700013e+01
1.028084476983517570e+00,8.091081888124417532e+00,1.341084864692488132e+01,7.333938742061000049e+00,1.410632830024600004e+01
1.026256562100148484e+00,8.157969644699289091e+00,1.342207872511920996e+01,7.388980721858999345e+00,1.410168049660200040e+01
1.006409371304864075e+00,8.220412604305145976e+00,1.343414485426325911e+01,7.474873754444999463e+00,1.411018601129399919e+01
9.958964335589745032e-01,8.282500104581368205e+00,1.344359078003374286e+01,7.553107903944999535e+00,1.412167390475100071e+01
9.858417182236187681e-01,8.348313252230518344e+00,1.345801213551817277e+01,7.620016589947999464e+00,1.412244261728299932e+01
9.822547837249463454e-01,8.414472236106593783e+00,1.346726120641163149e+01,7.681290530746999856e+00,1.412091940996799977e+01
9.798918439410959635e-01,8.475963947953147226e+00,1.347132716071276981e+01,7.744800279461999892e+00,1.412369800287300059e+01
9.594912911534688726e-01,8.539547042715181391e+00,1.348645076009284871e+01,7.828530172060999881e+00,1.413071665818499945e+01
9.541216154063555388e-01,8.604281075934096634e+00,1.349254917875703796e+01,7.897108965509000100e+00,1.413306121082399969e+01
9.490196082753193929e-01,8.664926703774638028e+00,1.350625078013244895e+01,7.955341902684000210e+00,1.413643141054899921e+01
9.357072041403673435e-01,8.724838210439767039e+00,1.352483212790253830e+01,8.010250489482000802e+00,1.412891189162299987e+01
9.445736420976490466e-01,8.788671761603771060e+00,1.353632179589900097e+01,8.058247015655000567e+00,1.413523669457100063e+01
9.627967065319757989e-01,8.852864660534763175e+00,1.354156992233425427e+01,8.113795209559000909e+00,1.415862246851100004e+01
9.633170324717439392e-01,8.910765678319764405e+00,1.355609764162493214e+01,8.174612380375000598e+00,1.417743332141099977e+01
9.536334477804744303e-01,8.977068726092937823e+00,1.356639013069657196e+01,8.249871498014000437e+00,1.418331876854700013e+01
9.450293556713624810e-01,9.040143607289028438e+00,1.357904416297285266e+01,8.316109023614000506e+00,1.418637801245199981e+01
9.366533761479728382e-01,9.103178887796673280e+00,1.359199515765479127e+01,8.383042946303000065e+00,1.419093069076200031e+01
9.202217516669458641e-01,9.167479148112358089e+00,1.360293639951405531e+01,8.461568610357000253e+00,1.419327391731800070e+01
9.108741850080804836e-01,9.231199891455663220e+00,1.361523887091247964e+01,8.524542180710000139e+00,1.418997938693500060e+01
9.136402237276231020e-01,9.295203042231191759e+00,1.362241547119268503e+01,8.580905391211999245e+00,1.419207969173099926e+01
9.220569643285249084e-01,9.360647654728808220e+00,1.362764628554948665e+01,8.636106052224000962e+00,1.419793438090700022e+01
9.209128982626666460e-01,9.423755197005245776e+00,1.364155181502887260e+01,8.698132020077999016e+00,1.420860698985100079e+01
9.107355234205224415e-01,9.487223960497033204e+00,1.364345425645199228e+01,8.778542819571999445e+00,1.421547718791300063e+01
9.058154995579720259e-01,9.553603212497323582e+00,1.365385262736432459e+01,8.842134398166999532e+00,1.421448962710199915e+01
9.035036866690263624e-01,9.618932842281491702e+00,1.366377892558786655e+01,8.902430650083999808e+00,1.421418197826899998e+01
9.033269752616033266e-01,9.685614339894177860e+00,1.366612142931048268e+01,8.973133573705000643e+00,1.422143285729099915e+01
9.073404668039569687e-01,9.752704103543857528e+00,1.367027624286491339e+01,9.029525865370999327e+00,1.421825430678100055e+01
9.081133932416930454e-01,9.821871284372896582e+00,1.367885374127929765e+01,9.086291245826998875e+00,1.421138725372500033e+01
9.022168691991644396e-01,9.884300606438724657e+00,1.368209661739289373e+01,9.145895268848001081e+00,1.420051038696800028e+01
8.813160710656839925e-01,9.950328442532869744e+00,1.368678332877685300e+01,9.221942471121000295e+00,1.418294045486599941e+01
8.737671543777609795e-01,1.001400564280235628e+01,1.368796632868930985e+01,9.287967331762999379e+00,1.417411179145999967e+01
8.707850925967904887e-01,1.007970147760498492e+01,1.368584944438521411e+01,9.358415082149001307e+00,1.417371480820900054e+01
8.599201693389718626e-01,1.014580066117060042e+01,1.368441085182423578e+01,9.433083794533001054e+00,1.416555258317399968e+01
8.604732355807505062e-01,1.021251643161271261e+01,1.368562997254381486e+01,9.491952590797000155e+00,1.415595107611000003e+01
8.602724033504138834e-01,1.028103545959946530e+01,1.368965549108322399e+01,9.553102431542001227e+00,1.414811172086900015e+01
8.471487318090954455e-01,1.034622136629529265e+01,1.369189741706735397e+01,9.626482240436999405e+00,1.413870449457900058e+01
8.451311729922402760e-01,1.040972296381895212e+01,1.369110305951393158e+01,9.688066090172998912e+00,1.413094173025899991e+01
8.285395498879108978e-01,1.047300661394188026e+01,1.369601166027897676e+01,9.764724517636999224e+00,1.412591194846499931e+01
8.250741896084831106e-01,1.053900714825638829e+01,1.369376615150237697e+01,9.833898886964000496e+00,1.412221656662100067e+01
8.117326397682502748e-01,1.060340353806095592e+01,1.369745337999841972e+01,9.907354867683000776e+00,1.411509692050900000e+01
8.167991177951172688e-01,1.066907228310632050e+01,1.369645508612137874e+01,9.967772588295000347e+00,1.411519072693599952e+01
8.262141830699839540e-01,1.073695680050717804e+01,1.368869450031115420e+01,1.003160736836399991e+01,1.411894100509799976e+01
